,mse,rmse,mae,mape
DGX,0.05979069674322828,0.2445213625498359,0.21613721392226298,0.1791777943704925
IFF,0.017440098962789943,0.13206096684028154,0.12663922008632536,0.13992231435229602
MMC,0.01827708143515193,0.13519275659276989,0.11388539081110619,0.0991117122817565
LKQ,0.011194437146863476,0.10580376716763669,0.09524965095409224,0.10988268838310161
BMY,0.7383173281662896,0.8592539369512889,0.7584712887137856,0.9886937398662751
EFX,0.008755839286912315,0.0935726417651672,0.08406583215423408,0.09003973334919717
FTI,0.18849521784602252,0.43416035959772115,0.34476990281540987,0.38915692730038587
D,0.031255832915222916,0.1767931925024912,0.154499728893099,0.15056783285859304
WAB,0.16205490795153504,0.40256044012239334,0.33315945895467464,0.3482762683195184
NKE,0.045209185072936225,0.21262451663186968,0.18158802458724208,0.19574863816247173
PWR,0.016039265618951862,0.12664622228456662,0.1122883141606032,0.09270088764820437
RSG,0.10754024510696424,0.3279332936848045,0.301604103564903,0.24793496120420694
AOS,0.009757947559624815,0.09878232412544673,0.09283518169547535,0.09013943592973489
GPN,0.02963731224101304,0.17215490768785258,0.13986993019430943,0.12381727232960436
IVZ,0.03142966873270517,0.17728414687361407,0.1613600838819282,0.15443882919517693
UNP,0.002379195548045914,0.04877699814508796,0.038552517999541965,0.03609995919882393
AXP,0.1265187102945355,0.35569468690793726,0.32873018830516293,0.2637968376538453
CAH,0.06263494422969303,0.25026974293688203,0.2201401488777052,0.24679249971352366
AMZN,0.024844030875939352,0.1576198936553992,0.1478094322825855,0.13968577339500762
TT,0.10225718060722853,0.31977676683466005,0.29399125431278644,0.23170061496326227
IRM,0.10855150118881823,0.3294715483753009,0.2725241893576553,0.29109183586552845
BBY,0.0301002554230385,0.17349425184437237,0.14859063595073543,0.11460044926575827
CMA,0.08062670469170362,0.2839484190688577,0.27058515726777876,0.19073272327480742
MCK,0.22550146855293715,0.4748699490944201,0.3932725745949973,0.5069234225786338
KHC,0.003704354530110616,0.06086340879469877,0.045238332010868916,0.04777466314646706
MMM,0.053979539429964855,0.23233497246425225,0.19467897306436227,0.17139256742574677
BDX,0.002224020965436697,0.04715952677282393,0.03878729945149963,0.03768093923994096
ADI,0.049907792887626465,0.22340052123400803,0.20712468946295928,0.1653845753504104
EIX,0.07985041519387617,0.2825781576730165,0.2446052739301897,0.23520220709656206
BLK,0.02715790981790404,0.16479657101379275,0.13912175233774118,0.12369972330073191
WHR,0.2770263346350858,0.52633291236164,0.46875002903302426,0.4918855317406048
TDY,0.052635263491743085,0.22942376400831516,0.2040634965087289,0.16300202870690783
COF,0.017308003973222744,0.13155988740198413,0.1182911488853045,0.1019362270947338
ITW,0.008410872788812234,0.0917108106430874,0.07871691681071626,0.06800461449181923
PNW,0.07440122919677378,0.2727658871574189,0.2358036169034622,0.21494965323029397
XRAY,0.044277074394339,0.21042118333081153,0.18462325299167762,0.1947056935225598
WMT,0.04606750034946927,0.2146334092108432,0.1720727483786475,0.16190534485387098
AEE,0.10688890424647411,0.32693868575999707,0.28768749913477293,0.2622728850766984
AFL,0.012943631506436187,0.11377008177212578,0.08596679141852866,0.07983583946871066
ZBRA,0.06885215107693705,0.2623969341988146,0.22292929269969827,0.16492186828487626
PEP,0.012811957410919434,0.11318991744373451,0.0935498031173966,0.08756481500311608
TFX,0.12142308171815343,0.34845814916307155,0.2873659934934069,0.25986472528909665
VLO,0.008955098841275277,0.09463138401859754,0.0776551640626038,0.06439409520706453
CPB,0.19008719896254783,0.43598990695031903,0.40293336291328063,0.48464195034331287
AON,0.011899711079939613,0.1090857968753935,0.07758480176178217,0.06398570727876941
DG,0.8771840941332725,0.9365810665037344,0.8324483010935143,1.0680268401823458
RTX,0.0956068184723872,0.3092035227360568,0.2785169835781729,0.25694506855744326
LEN,0.2707907320750679,0.5203755682918519,0.45232691395873975,0.4309022845619486
DVN,0.218023386175312,0.4669297443677282,0.38385661472612853,0.494069619808983
HLT,0.14932546407421832,0.3864265312762807,0.348218221659773,0.27810862536947656
AMGN,0.0073604094970480234,0.08579282893720211,0.0706068929355709,0.07524285244390737
CHTR,0.010318628716576425,0.10158065129037333,0.08325687466065411,0.07081313715683385
FTNT,0.00654756670101192,0.08091703591340899,0.06442136523363609,0.07082963859463833
FRT,0.03554390685111091,0.18853091749395087,0.1574635503243372,0.20037551579535715
GD,0.014339504205421464,0.1197476688934756,0.11421429592933416,0.09163186597534445
CL,0.008833420082669562,0.0939862760336293,0.08535591968340228,0.08754977064902297
SPGI,0.006644953030639777,0.08151658132330977,0.06336717259403049,0.0650441976728686
