,mse,rmse,mae,mape
DGX,0.14564448773058777,0.38163397088124607,0.3300616764931417,0.3012976937265736
IFF,0.008992633001733124,0.09482949436611546,0.08042976567406618,0.07275392242067161
MMC,0.04025992357596713,0.20064875672669175,0.1704820783365655,0.15112496497204886
LKQ,0.0899539028218007,0.2999231615294169,0.24958599876167198,0.2380744482944439
BMY,0.04675921921273673,0.21623880135798185,0.15199653915787326,0.1752479976720352
EFX,0.0030687720440642913,0.05539649848198252,0.04423763735691892,0.041105414625183544
FTI,0.07589798307053237,0.2754958857597194,0.2600488799559329,0.34082576925922475
D,0.006620126462072613,0.08136415956717437,0.0680461917611556,0.06746135898227984
WAB,0.11703654890281856,0.3421060492052407,0.2783065432521262,0.3713336591700829
NKE,0.37211226417428916,0.6100100525190459,0.5363513714963222,0.6293843111123678
PWR,0.19605291382257098,0.4427786284618658,0.35384296080390093,0.37853756056282434
RSG,0.0009728301227622956,0.031190224794994593,0.02460819052203121,0.02229718882146193
AOS,0.01949402766460655,0.13962101440902996,0.12640500778066144,0.12379856745908856
GPN,0.18838582740661447,0.4340343620113671,0.3899157521481842,0.3845414972056547
IVZ,0.032915561114873204,0.18142646200285448,0.14892936604359633,0.18514468552293364
UNP,0.029235633490986252,0.170984307733155,0.1650080952634373,0.1901318384125364
AXP,0.0072270243840615415,0.08501190730751511,0.06483132765434124,0.0864060589108386
CAH,0.0029594155266153203,0.05440051035252629,0.04383859820359135,0.046327118663716194
AMZN,0.07312587193113884,0.27041795785623934,0.24834672961031878,0.24078600164500308
TT,0.0482363815394203,0.21962782505734627,0.1867731363497626,0.17538034681651768
IRM,0.03441574454216579,0.18551480949553809,0.1573576206527573,0.15626608233317588
BBY,0.0691835107258356,0.26302758548455635,0.2554659219513502,0.3006985476577668
CMA,0.026950612921610585,0.1641664183735839,0.13466231800634987,0.14395276393893633
MCK,0.08348382765873591,0.28893568083353066,0.2394094669911904,0.2923339971747263
KHC,0.005048611359230289,0.07105358090364122,0.06012025448311605,0.05557574561476633
MMM,0.011117209949820775,0.10543818070234698,0.09075277423574857,0.08598486607943696
BDX,0.03725124477380831,0.193005815388574,0.16956935505444595,0.1524608094074043
ADI,0.03935273458173588,0.1983752368158281,0.18659512674498072,0.20227368332523168
EIX,0.004610323221468224,0.06789936097982237,0.05484671247001998,0.053566107397124134
BLK,0.03361598107233791,0.18334661456470341,0.1661736613463736,0.17010530586682898
WHR,0.15490547123374349,0.39358032373804397,0.3351935515758137,0.3503638690388588
TDY,0.2902259753310086,0.5387262526840589,0.45692535233353154,0.48186461882666143
COF,0.0059688807118263125,0.07725853164425475,0.06092493679160886,0.07416980639538706
ITW,0.009703805670618404,0.09850789648864909,0.08329290874446418,0.07100243456792128
PNW,0.0022729558477695084,0.047675526717274014,0.04057981923432868,0.036335032973779
XRAY,0.03826822949998568,0.19562267123210866,0.16442950906520024,0.16916024279385822
WMT,0.2960635719383463,0.544117240986119,0.4810035962231941,0.48663227727451397
AEE,0.008853178835023472,0.09409133241177677,0.07251583844758987,0.06554554794481124
AFL,0.003086177292463903,0.055553373367095385,0.048703367760650734,0.04793205671615449
ZBRA,0.04311487810457575,0.20764122448246097,0.15919398979541724,0.2705353216514581
PEP,0.017198115464371676,0.13114158556450228,0.11848660936480203,0.11483615908005762
TFX,0.1027578667358015,0.32055867908356733,0.2710823507548232,0.2232696039369688
VLO,0.018018187794508016,0.13423184344449723,0.11837944701839893,0.14715817097221792
CPB,0.01329253233214698,0.11529324495453747,0.09925422440433258,0.08349591535656471
AON,0.08428302040795627,0.2903153809358992,0.24990421520147427,0.23728949502286517
DG,0.3005694808557325,0.5482421735471765,0.4890642414924542,0.4792098653853203
RTX,0.002398640198340573,0.04897591447171327,0.03612409409959091,0.03750224563962353
LEN,0.0039244191900090295,0.06264518489085198,0.04766297632026329,0.05915163104306506
DVN,0.07739219790496249,0.2781945324857455,0.24382439522747013,0.3929795987307766
HLT,0.009735405583051774,0.09866815891183829,0.07197612988173686,0.09224107463352911
AMGN,0.02613518532730628,0.16166380339243006,0.13581505711405154,0.14059458701828106
CHTR,0.024109156494068515,0.15527123524358435,0.12400479020586513,0.10473435557786093
FTNT,0.15176342421264905,0.3895682535996087,0.3048736154257877,0.44620395281430947
FRT,0.03648433147408772,0.1910087209372591,0.15573941132176763,0.14594215575608976
