,mse,rmse,mae,mape
DGX,0.027036105544917536,0.16442659622128514,0.14040097502311485,0.11588853156718822
IFF,0.06686184787623668,0.25857658029341457,0.24623301318828583,0.2663400799226196
MMC,0.01310699960337487,0.1144858052484013,0.09409309674690254,0.08288076103840718
LKQ,0.14724182907822161,0.3837210302787972,0.35927653301517304,0.40581769072296553
BMY,0.7603554088241117,0.8719836058230176,0.7593104917898785,1.0137126734513169
EFX,0.008697534146066603,0.09326057122957485,0.06030633747465181,0.06995133883922738
FTI,0.04154786820413165,0.2038329419012826,0.16622205620258582,0.1641824093046204
D,0.016629577568031836,0.1289557194079884,0.10897516704593509,0.10660893201723073
WAB,0.05996364848999943,0.24487476082683457,0.18797322544562645,0.18869630289254335
NKE,0.004005365358035935,0.0632879558686796,0.055524511902085176,0.06263849731428185
PWR,0.02982229430217105,0.17269132665588927,0.13801912225376278,0.10349611096023033
RSG,0.09005830912430828,0.30009716613841636,0.2680869209046187,0.22207648726320217
AOS,0.012530261974434966,0.11193865272744248,0.10289932720912376,0.09544331293119739
GPN,0.008468519774684156,0.09202456071443187,0.07354178211457024,0.06792825644417438
IVZ,0.2152176629978755,0.46391557744688366,0.41774588767253584,0.39562259855711823
UNP,0.004439052544604345,0.06662621514542413,0.04926911996584298,0.04506559516314726
AXP,0.007107197382224214,0.08430419551970242,0.0780033238806243,0.06477663911616723
CAH,0.005413122636228215,0.07357392633418591,0.059316649114075366,0.06487541989291579
AMZN,0.003734153668133011,0.06110772183720328,0.05305980452754621,0.05037421324777401
TT,0.05644574611940874,0.2375831351746347,0.21351877867603042,0.1696251670472557
IRM,0.04894034749693788,0.22122465390850515,0.178053387231167,0.19227531800295972
BBY,0.07483610637205688,0.27356188764529477,0.23732830544548336,0.18156661751953468
CMA,0.033015170965662526,0.18170077315647978,0.15220425748881758,0.10387225160797538
MCK,0.04261158906622918,0.20642574710105613,0.1628937725919226,0.2093452410691116
KHC,0.0030670240490494475,0.05538071910917596,0.041006315020777895,0.04285926786167375
MMM,0.0065085876595244105,0.08067581830712603,0.06807595014899467,0.061617950132314546
BDX,0.0017542845479213607,0.04188418016293694,0.03427739281755595,0.03448653284876642
ADI,0.004393907205111466,0.06628655372782224,0.05487984466210816,0.04529162651933109
EIX,0.060872343806548455,0.2467232129463064,0.2062173692780398,0.200244738763527
BLK,0.01505226709398499,0.12268768110118061,0.11524821390504181,0.10804721788165099
WHR,0.012604404497910275,0.11226933908200527,0.09808338573433295,0.1033250335162218
TDY,0.003197404785065317,0.05654559916620671,0.0487340856806995,0.041535167006374545
COF,0.03603793409765236,0.18983659841466913,0.15335129464902003,0.13196129419347724
ITW,0.02442482563000906,0.1562844382208576,0.14084568441399498,0.1257297036223314
PNW,0.06412960053444755,0.25323822881715063,0.21202442145473277,0.19808801501338144
XRAY,0.023518853347645304,0.1533585776787373,0.12791495136252543,0.13377129121693807
WMT,0.010349674343529753,0.10173334922005543,0.07796310478458476,0.07409926299303307
AEE,0.08834192640023081,0.2972236975751274,0.25476617841325616,0.23868494745087074
AFL,0.002314721245032252,0.04811155001693722,0.04197768853819219,0.041496253616464404
ZBRA,0.4005170194400696,0.6328641397962675,0.5602240472254696,0.4219147994183457
PEP,0.006312862711624762,0.07945352548266667,0.06481133259841765,0.06127277448310983
TFX,0.017963859786922234,0.13402932435449427,0.11939108841558943,0.1194950811068476
VLO,0.03530957628232297,0.1879084252563545,0.1520268351653549,0.12805509389253383
CPB,0.21176137702547143,0.46017537637890993,0.41377649301426356,0.4954454430405687
AON,0.008758166825993587,0.09358507800922959,0.06444021851195934,0.0540630574581163
DG,0.5618752591225943,0.7495833903726752,0.6516428601887538,0.844656841977094
RTX,0.006762268744594455,0.08223301493071049,0.07090974653045055,0.06578265553964878
LEN,0.07163868356223223,0.2676540370744148,0.22345852828356824,0.21435696769005488
DVN,0.2965728851871819,0.5445850578074851,0.4457007389110805,0.5702228265734203
HLT,0.03593692071409037,0.18957035821586235,0.169740026451181,0.1383354934615123
AMGN,0.08868610862881694,0.2978021299937543,0.2842841029207367,0.30095600272789513
CHTR,0.0408074932898023,0.20200864657187895,0.18256078322806776,0.1537100007134259
FTNT,0.07413388405986537,0.27227538276507,0.2568939211574776,0.26718778816388605
FRT,0.005986831416275863,0.0773746173901743,0.06224984351579945,0.07843588538268395
GD,0.002245272117820894,0.04738430244100776,0.03699253853252205,0.0305288534300942
CL,0.002708391991515679,0.05204221355318852,0.03935546690294948,0.0423659787653621
SPGI,0.06981643946061676,0.2642280065788197,0.25043753624065157,0.2368730954626955
GWW,0.025321299908994663,0.1591266788096662,0.13150869322848482,0.1638189322220857
CVS,0.004441497921608071,0.06664456408146183,0.054113384260609625,0.06608708689559803
AZO,0.019494599361105647,0.13962306170939545,0.12929166591710614,0.1559818601528793
AVB,0.03917762301184483,0.19793338023649482,0.16620953881424136,0.1619479678071963
