,mse,rmse,mae,mape
DGX,0.0844381061560093,0.2905823569248644,0.23035578675849055,0.21835207238906718
IFF,0.02399639823250978,0.1549077087575366,0.12416693085190358,0.11411988018753925
MMC,0.11864405902410659,0.3444474691794187,0.2834925575839329,0.26177577752305703
LKQ,0.007393558952404516,0.085985806691596,0.07141687578508124,0.07549625640703042
BMY,0.21449073761070617,0.4631314474430625,0.4120980343359816,0.42200369370483204
EFX,0.027520819784624683,0.16589400165353985,0.13408971896901764,0.11447465780200035
FTI,0.33651174360813363,0.5800963226983374,0.5099928598491721,0.7911892455070287
D,0.011917673529263794,0.10916809758012547,0.10234441796731412,0.10577171925096691
WAB,0.030692205415276248,0.17519191024495465,0.16039979273786056,0.2262969621875563
NKE,0.009329154585707083,0.09658754881301773,0.08300017270357553,0.08117598586124475
PWR,0.39200937529408786,0.6261065207247788,0.5189404710736262,0.6775213644412249
RSG,0.002274142943275448,0.0476879748288334,0.03758557862523327,0.03311139633316311
AOS,0.2224848573569109,0.4716830051601509,0.4059412081175941,0.36068200857083016
GPN,0.009164844483753298,0.0957331942627702,0.07906716503564387,0.07005277623754107
IVZ,0.07374940760501374,0.2715684215902389,0.22443926372442305,0.2886561443970118
UNP,0.15386353248940543,0.39225442316104664,0.32362197751823474,0.37030157168852473
AXP,0.005747066347022138,0.07580940803767128,0.05267614689818005,0.07098357579042114
CAH,0.034094198007933944,0.18464614268360427,0.16477205300850697,0.1780097298042994
AMZN,0.061547922741963655,0.24808853811081974,0.21477472222957406,0.18551738462824843
TT,0.51195856780962,0.7155128005910306,0.6096452070620155,0.6641024925956884
IRM,0.325380166474837,0.5704210431557,0.47423291102276566,0.41691397525948565
BBY,0.014683569063998033,0.12117577754649661,0.10870748199362677,0.13027121700441407
CMA,0.26054011586831294,0.5104313037699715,0.4275938934844195,0.5211626065143075
MCK,0.14949289323101564,0.38664310834542964,0.3128350426215208,0.4064170001971288
MMM,0.19897214573658117,0.446062939209907,0.3881268332638267,0.3623321186486129
BDX,0.029511221888626534,0.17178830544779972,0.1396187859713725,0.12878487844470274
ADI,0.2844073814654176,0.5332985856585574,0.4662936500177027,0.531239076473976
EIX,0.008942572258006577,0.09456517465751638,0.07952537172090662,0.06818297454381692
BLK,0.2934336641389767,0.5416951764036456,0.47772087542117725,0.4848669144201189
WHR,0.04504573571825964,0.21223980710097634,0.1660834576687254,0.17607341582551175
TDY,0.069960823428845,0.26450108398425326,0.1951480945117435,0.22008569753138865
COF,0.14242266046807617,0.37738926914801935,0.3246076912083043,0.42076133646375297
ITW,0.25984825038718007,0.509753126902798,0.43511071002457147,0.3833945377879889
PNW,0.001757705807448005,0.04192500217588551,0.03448297330447441,0.030817959219484603
XRAY,0.0042797503659137755,0.06541980102319003,0.057430349100099976,0.05387315616207262
WMT,0.10550619544220285,0.3248171723326876,0.2614724301520904,0.26959988683268205
AEE,0.0012901333901988894,0.03591842688925685,0.029884699125741286,0.026616706463228255
AFL,0.08455450395567429,0.2907825716161034,0.24042273026735475,0.22371946251167607
ZBRA,0.5366165076004019,0.7325411303131053,0.6256825623287814,1.222370162566575
PEP,0.019317088957732428,0.1389859307906107,0.12256245963914733,0.11526996291217727
TFX,0.08586143987787367,0.2930212276915679,0.22606039649290247,0.18858545784378597
VLO,0.009102518889297046,0.09540712179547733,0.08189698573188026,0.09674072247981436
CPB,0.022165705089924416,0.14888151359361046,0.12318084995906464,0.09977368842986159
AON,0.11675595044321833,0.34169569860216026,0.27951965050960376,0.27529163383112926
DG,0.08307133296739715,0.2882209794019116,0.2294181736614733,0.21689283066685677
RTX,0.4418919524978852,0.6647495411791461,0.5780469768241552,0.6493539662640715
LEN,0.028119351663923993,0.1676882573823343,0.15067276376159178,0.1841513433123227
DVN,0.8992726443059063,0.9482998704554938,0.8050020095514304,1.421419331960773
HLT,0.0954664714678948,0.30897649015401607,0.24324400399486804,0.3036181007398217
AMGN,0.003360806408965218,0.057972462505617425,0.04490536007983761,0.04984994490885823
CHTR,0.010242116106089638,0.10120334038997743,0.07999730386588502,0.07984425203946484
FTNT,0.12791234374997723,0.3576483520862038,0.33572291668646004,0.5265268813079101
FRT,0.04438716998699423,0.21068262858383513,0.192376968081799,0.16856061804293468
GD,0.003194154786779204,0.05651685400638649,0.04663073853538118,0.05168096262661831
