,mse,rmse,mae,mape
DGX,0.005282563137846039,0.07268124337025364,0.06667215361967874,0.055070540284822785
IFF,0.059791748492729224,0.24452351316944804,0.2332553720789679,0.2170943999913345
MMC,0.06643497597224526,0.2577498321478508,0.21433571346676816,0.1877779415492286
LKQ,0.16222846531481822,0.4027759492755473,0.32556821131005076,0.3279230349445914
BMY,0.020093065052202753,0.14175000900247856,0.13385135605768955,0.15226309971064586
EFX,0.019933523214902157,0.14118612968313196,0.11125242850296667,0.10364427473816783
FTI,0.00792871576851915,0.08904333646331515,0.074451310840114,0.0728371276758721
D,0.029286415492038607,0.17113274231437597,0.14889093272899376,0.146325978401416
WAB,0.3490332187185461,0.590790333975215,0.5243630375093915,0.524870561994774
NKE,0.045431730652652644,0.21314720418680758,0.19733964333675869,0.2356979012139857
PWR,0.05729207070216829,0.23935762094023305,0.2213757136639144,0.17162301006375716
RSG,0.020921405301328955,0.14464233578495944,0.1332960088472368,0.11853622447058032
AOS,0.023596747503375086,0.15361232861777432,0.11175004843779657,0.08849791989779138
GPN,0.01171712743367503,0.10824568090078712,0.09013411857224096,0.07820185072110865
IVZ,0.004841663637902697,0.06958206405319331,0.055292709403139725,0.06114691246563472
UNP,0.013429356353995994,0.11588509979283788,0.09942258096278216,0.0842569149316457
AXP,0.044182499952159476,0.21019633667635476,0.18117226001829306,0.16457701820588205
CAH,0.005963846765166845,0.07722594619146368,0.06221813536224927,0.07332013054953461
AMZN,0.16037723171919643,0.40047126203910866,0.37973213710620723,0.30939804804429005
TT,0.10820990060818242,0.3289527330912185,0.286761797880331,0.2414974629185174
IRM,0.36885228682168136,0.6073321058709817,0.4919518668362769,0.4606504486345667
BBY,0.06488583125432933,0.2547269739433367,0.2364016171959616,0.20350699982705048
CMA,0.12849870109504852,0.35846715483437047,0.2835567593280559,0.18724067364017777
MCK,0.05097948021604629,0.2257863596766782,0.21406449288056748,0.2532935945663959
KHC,0.013084545532625506,0.11438769834481986,0.08863382456283327,0.0785946032151557
MMM,0.14805475231075008,0.38477883558058396,0.33533934341647204,0.3092152967914469
BDX,0.003777917716272282,0.06146476808930692,0.05650546917106947,0.050561536534123395
ADI,0.04362484412903521,0.2088656126054148,0.19526641244313456,0.16985608110826247
EIX,0.24181666809440164,0.4917485821986695,0.4291659997824357,0.41408914186199225
BLK,0.04622714639167422,0.2150049915506015,0.1827309888730307,0.1664359391706257
WHR,0.5488299713916778,0.7408305956098721,0.6442874563147386,0.6758159946772639
TDY,0.002850896093490207,0.05339378328504365,0.04441108496664631,0.034507086776457634
COF,0.03193288722427669,0.17869775383108957,0.16192930665955313,0.15028226915991616
ITW,0.1132277971408145,0.336493383502283,0.2951852876681705,0.24676894279785339
PNW,0.10181798421943106,0.3190893044579073,0.2764480944375594,0.263038586923674
XRAY,0.0427076740267464,0.2066583509726776,0.17635059793977761,0.18540079843324664
WMT,0.0373647403248212,0.1932996128418813,0.1571992354581077,0.15293128604702097
AEE,0.10350355032149493,0.3217196766153648,0.28514400613619306,0.27653513905708466
AFL,0.04107833935172039,0.20267792023730752,0.1551356819069522,0.13761600538959723
ZBRA,0.1296167593470354,0.3600232761184135,0.3452327260520957,0.3545471210979107
PEP,0.014031687283734799,0.11845542319258666,0.09704387162005469,0.0934064259086655
TFX,0.12703137431542272,0.3564146101318277,0.2870313527224556,0.2702730206552867
VLO,0.021108207571297152,0.1452866393420164,0.11722819802413244,0.1287945543011794
CPB,0.3760303755426011,0.6132131566939845,0.5439972017719673,0.5935973351122817
AON,0.1403200190141529,0.37459313796992183,0.32330175770268194,0.2979484192785329
DG,0.31977047163861544,0.5654825122305865,0.472493776681916,0.5481572631076004
RTX,0.08222530188105612,0.286749545563818,0.24887869549989727,0.22886284422878192
