,mse,rmse,mae,mape
DGX,0.020125688207748408,0.14186503518396776,0.1267854283318004,0.1426029293682267
IFF,0.00309029590264303,0.05559042995555107,0.04590186522346553,0.048207959456764954
MMC,0.003038695668969415,0.05512436547452873,0.0458778394440327,0.0472304457029201
LKQ,0.00782700776896584,0.08847037791806837,0.07464510012678222,0.07091939741462329
BMY,0.03728152686892316,0.1930842481118622,0.16980500589234543,0.1777623049327796
EFX,0.00487388479101021,0.06981321358460882,0.05142895011156357,0.04928020833511276
FTI,0.11584061185369923,0.3403536570300064,0.299021368397763,0.4588005997211558
D,0.0012614611822455916,0.035517054808156485,0.028994813769587548,0.029640806939330182
WAB,0.11397900439637022,0.33760776708537116,0.28238603175785315,0.3802695921808047
NKE,0.006976592693083057,0.08352600010226191,0.06787281300290596,0.05711347432240799
PWR,0.05609365398221128,0.2368409888136158,0.20501733340832198,0.29078021588845504
RSG,0.01584193731640936,0.12586475803976807,0.1018141561723162,0.091999420759031
AOS,0.009557539950696938,0.09776267156075952,0.0779187597531767,0.07633593016331855
GPN,0.018723768098263826,0.13683482048902548,0.10283930900605352,0.08667395337219723
IVZ,0.07098870368254284,0.2664370538842952,0.23769930050034227,0.31318111502761997
UNP,0.04929376591080762,0.22202199420509586,0.17858643222935952,0.25972236444947217
AXP,0.006864954642344238,0.0828550218293631,0.057094472171384796,0.07634863621219587
CAH,0.006880533456702983,0.08294898104680361,0.07060268728983192,0.07829223416700297
AMZN,0.020580953971036254,0.14346063561491793,0.10829005346395323,0.08068904418400379
TT,0.02276672868391162,0.15088647614651096,0.12761825428343745,0.15788520886445215
IRM,0.012340151002999613,0.11108623228375158,0.08163700451362547,0.09825363961817585
BBY,0.018914376610472527,0.13752954813592796,0.10841076928399229,0.13152098494415448
CMA,0.040348727861800895,0.2008699277189119,0.16749962367432217,0.20663603393176258
MCK,0.036033096753446174,0.18982385717671574,0.16216557233141024,0.21692460792283985
MMM,0.0186005442228852,0.1363838121731652,0.09986382390850801,0.10371891924759968
BDX,0.012710825286183596,0.1127422959061221,0.08773874861348599,0.0849203395707275
ADI,0.12730263592673532,0.35679494941315426,0.3127457867511154,0.3533185445120219
EIX,0.03484863143896256,0.18667788149366427,0.14122556153737345,0.13697102193419036
BLK,0.005949974661331082,0.07713607885633728,0.060551331171814944,0.0710361974465677
WHR,0.08053313491437035,0.2837836057885838,0.22696260223644377,0.2918180108534741
TDY,0.08924631678586852,0.2987412204331175,0.26109415677581665,0.3254808716242429
COF,0.0406681534769029,0.2016634658952952,0.1714487575706079,0.20023525680949267
ITW,0.011953801611572255,0.10933344232929033,0.07802377867106115,0.07928876274403121
PNW,0.059071339666474466,0.2430459620451952,0.19572947100360596,0.18731965167337075
XRAY,0.04008985267474792,0.20022450567986907,0.17293289434124146,0.156021872848429
WMT,0.009932428412307551,0.09966156938513236,0.0720768352695261,0.09113383440451928
AEE,0.02438174683637618,0.15614655563404586,0.12524823342180508,0.11491073753111244
AFL,0.016193082825914307,0.12725204448618618,0.11257017575309328,0.11884873709725526
ZBRA,0.1297771872211579,0.36024600930635986,0.323440524669049,0.47759265019078706
PEP,0.015019796262459804,0.12255527839493412,0.10222916226642069,0.09930403782429138
TFX,0.0036686106728986267,0.06056905705802779,0.05429892220213288,0.050452701841074164
VLO,0.02883895667310983,0.16982036589617228,0.14781470993969403,0.14051882810595637
CPB,0.05806581715827025,0.24096849826952538,0.19482883336794488,0.1594843341040355
AON,0.005901984971307278,0.07682437745473293,0.059118406533002384,0.059832020216904355
DG,0.03434144661744749,0.1853144533420086,0.15682333096135898,0.16598132301162363
RTX,0.00542778478125212,0.07367350121483382,0.058872730194820685,0.07380488074513025
LEN,0.022414344525720616,0.14971420949836597,0.13399959832718097,0.14450733870267543
DVN,0.4183635924549624,0.6468103218525215,0.576364454713662,1.2689173154606972
