,mse,rmse,mae,mape
DGX,0.02423579892389453,0.15567851143910175,0.11536279769346035,0.11137421690650572
IFF,0.007550929287301672,0.0868960832678992,0.06897105430433863,0.06578151424641064
MMC,0.03225705251834139,0.17960248472207002,0.13572860342140022,0.12493452732164814
LKQ,0.025535893734252024,0.15979954234681656,0.1476505014106306,0.15871069187667708
BMY,0.05055240353757105,0.22483861665107943,0.18877262454789573,0.18946222118944614
EFX,0.00852521285802737,0.09233207924674593,0.07389928774022045,0.06483654608390667
FTI,0.5595115805533706,0.7480050671976565,0.6608336658506481,1.0372693614688255
D,0.04000892655166325,0.2000223151342451,0.18728182606075353,0.1931381485326838
WAB,0.030583615918388787,0.17488171979480527,0.15761052529457356,0.22238893856044345
NKE,0.052217282884401896,0.22851101261077528,0.18283138459220932,0.18412817606749218
PWR,0.28845026981766436,0.5370756648905853,0.4347108306342235,0.572903828341903
RSG,0.004120530888540088,0.06419136147909692,0.05880697507263626,0.054957882345629885
AOS,0.11940908368920486,0.34555619469082716,0.2874209053468842,0.2577539122233679
GPN,0.008907431036847087,0.09437918751953255,0.07793011463183884,0.06981311595861199
IVZ,0.010603088228434563,0.1029712980807495,0.08186406054002175,0.10660150297742749
UNP,0.09179991803568904,0.30298501288956364,0.23919693102047979,0.275624748273177
AXP,0.010363058294319178,0.10179910753203673,0.0776454537493555,0.1038044535109339
CAH,0.02741067433564309,0.16556169344278612,0.1448052752068112,0.15610292123676495
AMZN,0.11949182325655854,0.34567589336914795,0.29150703122321736,0.2535029032709923
TT,0.22815424152258534,0.4776549398075826,0.3885967215739328,0.42783373236710764
IRM,0.256066523858185,0.5060301610163025,0.41209407413315174,0.4051473139187832
BBY,0.07413070727782513,0.27226954893602245,0.24016588317670848,0.25565368683747514
CMA,0.08632414626078949,0.29380971097087566,0.22818251424753122,0.27651402322187274
MCK,0.04993986905780154,0.22347230042625313,0.1616369421296564,0.20783001805904017
MMM,0.13418675613580064,0.3663151049790339,0.3100073268479593,0.29106712209245955
BDX,0.006344051393052643,0.07964955362745382,0.06816002477605247,0.07033480633101938
ADI,0.2851621248596242,0.534005734856494,0.46203333370693284,0.5337850537566193
EIX,0.003858322246388064,0.06211539460059852,0.055310565735390865,0.05041132443156712
BLK,0.1517535413000731,0.3895555689501475,0.3339859613268461,0.3449766827009611
WHR,0.04350330142395216,0.20857445055411786,0.15741488616460703,0.16726134761437075
TDY,0.01045456020974264,0.10224754378342123,0.09074750598532752,0.11109281904768974
COF,0.024614446661161072,0.15688991892776627,0.1265458615846401,0.16302675749989562
ITW,0.1311181815836839,0.3621024462547635,0.29794070853129234,0.26633185619751504
PNW,0.010235374076904936,0.10117002558517486,0.09424369265423072,0.08635041875432611
XRAY,0.006901345616666464,0.0830743378948425,0.0724779292684548,0.06938017307418165
WMT,0.027322045088092377,0.1652938144278012,0.13545892513278315,0.14408926353529883
AEE,0.008003552433753777,0.08946257560429265,0.07948707396127028,0.07194604225442147
AFL,0.014054026834356572,0.11854968086990607,0.09281702754837359,0.08723726148093565
ZBRA,0.12976287534846712,0.3602261447319824,0.28789411722365543,0.570510982037508
PEP,0.0007962698481223631,0.02821825381065177,0.02304059179215963,0.022739765701022447
TFX,0.025412617093735056,0.15941335293423528,0.11857642717076265,0.10060001794186021
VLO,0.1553090156306486,0.39409264853667164,0.33071329488179324,0.4020253281991079
CPB,0.007856332480604512,0.0886359547847515,0.06811664396346218,0.055616040894384725
AON,0.01897037659489033,0.1377329902198102,0.10971195854329426,0.10936150417229641
DG,0.014179142408223691,0.11907620420648153,0.10123131676765251,0.11258455868798753
RTX,0.35673169749445666,0.5972702047603384,0.5087001228715622,0.5870112685077827
LEN,0.1296317473879703,0.3600440908943935,0.3256058648977655,0.39321093500055093
DVN,0.671963921732453,0.819734055491446,0.6839329690206177,1.2917270931560758
HLT,0.08302134905774851,0.28813425526609726,0.22400242126583791,0.2887873793725173
AMGN,0.037748755099420994,0.1942903885924906,0.18318399229802126,0.2079988737305954
CHTR,0.009811416055256181,0.09905259237019585,0.07692393050889598,0.07863807636965417
