,mse,rmse,mae,mape
DGX,0.011804667660929984,0.10864928743866654,0.10092610345203666,0.09267788713436892
IFF,0.028809486475256486,0.16973357497930833,0.1462651528672816,0.14465950251997312
MMC,0.0133236381420224,0.11542806479371644,0.10592721578688187,0.09122281588491436
LKQ,0.009731873475296438,0.09865025836406328,0.08695005019132725,0.08230882917370565
BMY,0.13403548360283749,0.3661085680543921,0.30833828772841265,0.36420006548305
EFX,0.015574730690635183,0.12479876077363582,0.09673698312694061,0.09457012891992629
FTI,0.17681750648295022,0.4204967377792011,0.3397068078002367,0.3965523445661418
D,0.09249169130599906,0.3041244667993666,0.27719369983960157,0.2687782613778125
WAB,0.4252408750391139,0.6521049570729499,0.5665184236106474,0.6762655328164701
NKE,0.016728335645583778,0.12933806727171926,0.11841341050906569,0.1450578602322536
PWR,0.24172447768673175,0.4916548359232641,0.40701527807478627,0.3954941975687489
RSG,0.010001961404069478,0.10000980653950631,0.08337535845351783,0.07132854281741459
AOS,0.017714585007190312,0.13309614948295956,0.12324731739865429,0.12238125479051973
GPN,0.007708813030499744,0.08779984641501228,0.07573945465435733,0.08156869370929916
IVZ,0.00968676550986522,0.09842136714080546,0.07983060877503716,0.09437468748598928
UNP,0.4915119011407261,0.7010790976350144,0.6053233584584232,0.6178999724516516
AXP,0.07430941355867922,0.2725975303605651,0.22294468510762183,0.25627103267119883
CAH,0.18043102704118746,0.4247717352192675,0.38480141580263866,0.45110509021028683
AMZN,0.1560882423658583,0.3950800455171816,0.37723687420356367,0.3721167697062569
TT,0.04546475372371721,0.21322465552491157,0.18810105629173537,0.16437564674102456
IRM,0.47183039564615387,0.6868991160615611,0.6222868188674053,0.5332003445881153
BBY,0.5100833740851457,0.7142012140042509,0.5996925478533468,0.5756919488649468
CMA,0.06421216359396241,0.2534011909876558,0.18363828763746703,0.16860720442090676
MCK,0.07475866851238701,0.2734203147397556,0.24464454187168533,0.3112353826479342
KHC,0.06942732921542741,0.26349066248242536,0.2355168574873201,0.20961853769913963
MMM,0.014518388602114803,0.12049227610977727,0.11110080451679524,0.1013552369148644
BDX,0.05762744844478621,0.24005717744901153,0.21901347397903517,0.20551872677638672
ADI,0.07051002490032059,0.26553723825542924,0.21691504549483728,0.21073027893881882
EIX,0.14547089225236612,0.38140646592889077,0.3533794934068947,0.31512226176802566
BLK,0.004518292840462135,0.067218247823505,0.052389696228852624,0.05683454760237671
WHR,0.0659295766914551,0.2567675538136684,0.2376347633844201,0.22741501855717033
TDY,0.013500868344642314,0.11619323708651168,0.09251121047912328,0.0837536908379163
COF,0.02156348839550419,0.14684511702982905,0.10470131007765694,0.11063814428575248
ITW,0.003360202559881086,0.05796725420339561,0.046618532618085885,0.04112086275332617
PNW,0.05240359254094237,0.22891830975468602,0.21351242657625452,0.18143954534976103
XRAY,0.040863821810393074,0.20214801955595083,0.180819182035623,0.18970945790617338
WMT,0.03820249653718224,0.1954545894502921,0.1863140859087212,0.17261317720569705
AEE,0.02897999629889216,0.17023512063875704,0.15702422674391253,0.13615922921500878
AFL,0.03413871238321834,0.18476664304797644,0.16527977017637585,0.15304020661812687
ZBRA,0.061098015848163656,0.24718012834401484,0.1790873508963237,0.20838570867270945
PEP,0.0027852913557253446,0.05277585959248172,0.04528937720389225,0.04320281245359355
TFX,0.023013938880952822,0.15170345705010424,0.12494398012187802,0.09911303968294986
VLO,0.2466558134133566,0.49664455439816974,0.4636653000337629,0.5788751181503455
CPB,0.014798848718082822,0.12165051877440894,0.10507358037508305,0.09485743414698691
AON,0.013323549193573671,0.11542767949488403,0.10782883283030929,0.09639162980568156
DG,0.02701533818089287,0.1643634332231256,0.13935606621478258,0.12894980057601832
RTX,0.01395187023135703,0.11811803516549466,0.106989132726615,0.10212837009140217
LEN,0.00428802246728909,0.0654829937257689,0.04763254486218272,0.05728423337439911
DVN,0.941161224867767,0.970134642649033,0.8066853655333954,0.9299493128065701
HLT,0.22170437443100555,0.4708549399029446,0.401009085675818,0.4333563667037594
AMGN,0.04392929550801493,0.20959316665391295,0.18769848520503496,0.19848219778046108
CHTR,0.15067825010369887,0.38817296415863234,0.32779939348438547,0.2521925864397863
FTNT,0.4248788100218997,0.6518272854229866,0.5603941442901657,0.7563123280864792
FRT,0.006970638330061515,0.08349034872403825,0.0555306637987061,0.055723472733807
GD,0.044597047802453264,0.21118013117349194,0.16322958199008902,0.15445033212896755
CL,0.008466116031389387,0.092011499451913,0.07988859889036504,0.0756579615601341
SPGI,0.006967642659308124,0.08347240657431726,0.0709967939803248,0.06841489335414745
GWW,0.11636327974933297,0.3411206234594047,0.31199877443385526,0.31274665565217225
CVS,0.024704305926610732,0.15717603483550135,0.1463878618565927,0.16293720426856573
AZO,0.0016232948658099656,0.040290133603774085,0.033073470894714255,0.0338954341490388
AVB,0.003332284312061089,0.05772594141338094,0.04607123590502837,0.049157898486694704
IP,0.22570895434957056,0.4750883647802486,0.40183252546199616,0.36144735354085433
UAL,0.03403524792156024,0.18448644373384251,0.16454192815556354,0.2037438600607341
TDG,0.005525615205212429,0.07433448193949042,0.06480805901381595,0.06194318141115136
PKG,0.12652980589754098,0.35571028365446644,0.2974285492581883,0.2662026858455856
BA,0.02257008667913932,0.15023344061539468,0.14212093570877338,0.16185178512243922
PG,0.009311867342431624,0.09649801729793014,0.07806302239062768,0.07296317011420742
A,0.11963469893123552,0.3458824929527881,0.318182311816024,0.3033530089820301
UAA,0.22809224591499924,0.47759003958939433,0.42876297959191395,0.600616707124461
NWSA,0.028221530691693756,0.16799265070738587,0.13736834914610693,0.1669690530147019
HCA,0.12304348013007284,0.35077554095186403,0.3217279466965802,0.32920029254994704
ATO,0.006074409705518721,0.0779384995077447,0.06951068264024089,0.0597575445740989
PHM,0.053480057494727305,0.2312575566218914,0.20265882078920253,0.20660839000862
IEX,0.01368934131297107,0.11700145859334861,0.10288553111828333,0.09198981154756489
V,0.010833359811512362,0.10408342717028664,0.09874846637851926,0.10236005127974984
AMAT,0.025153489607522388,0.15859851704074154,0.14450211620954767,0.12231994644161814
JPM,0.020033680303702835,0.14154038400295102,0.13478873541809502,0.1435284218627863
NCLH,0.026171592213327342,0.16177636481676594,0.14730279130912333,0.22929116713879233
JNJ,0.00638299564688694,0.07989365210632782,0.06055640243043744,0.05509868144944938
MSI,0.009968222207120753,0.09984098460612632,0.08191882455785397,0.07788955093301525
XEL,0.032243457770179035,0.17956463396275738,0.16979612821846646,0.14781303190032496
AMD,0.34121263262855067,0.5841340878844092,0.4344202582872296,0.2571892924393099
TROW,0.0029964808657362806,0.054740121170274006,0.04650698903617963,0.05037885160601341
KR,0.2292370683946323,0.4787870804383012,0.428989707307755,0.5387415953805009
GOOGL,0.09728401470319799,0.31190385490275363,0.2899830911116904,0.29891504777840877
HAS,0.24409351549237707,0.4940582106314772,0.4514645724320558,0.42813004900270457
TGT,0.03493486305407086,0.18690870245676328,0.1648349202366422,0.17039422758461667
AVY,0.004366711708327668,0.06608109947880458,0.06056005030777345,0.05552002575322533
CCL,0.03615029932831057,0.1901323205778296,0.17883206643828736,0.20422048013606423
ZTS,0.07521486394854328,0.2742532842985536,0.26011660291565347,0.25923529827842207
ABT,0.0706872543503958,0.26587074745145584,0.250911931996016,0.28430871700059795
WYNN,0.2698725809855394,0.5194926187979377,0.48330975324190306,0.37778481238604156
LEG,0.03352445250285546,0.18309683913944408,0.16858941803612093,0.15860043754322203
ETSY,0.8468873354627017,0.9202648181163408,0.7797664706946774,0.9550833903868273
ALB,0.09112490328253077,0.30186901676477296,0.2689740261607744,0.19225517705554837
MU,0.5098983108441731,0.7140716426551142,0.5545971789976294,0.6376953080960988
APA,0.10987630944903402,0.3314759560647409,0.29285494160036113,0.27548900063864895
MCHP,0.0632731093471201,0.2515414664565668,0.2049482441554922,0.16819046952242486
WAT,0.03712268487301838,0.19267248083994346,0.17022635485155332,0.1685039630194438
WEC,0.07168530399683852,0.26774111375886694,0.25399424113707914,0.22070561772743172
ANSS,0.001929006222927692,0.04392045335521586,0.03646214370154429,0.040102789369039306
FANG,0.2369907257872318,0.4868169325190238,0.42482042866373493,0.3670058949209721
DD,0.02998414904607993,0.17315931694852554,0.16677855435956448,0.17721124466728919
BK,0.009970001424745504,0.09984989446536989,0.0889119744312973,0.10031602546908461
EXR,0.1912659265244482,0.43733960091037744,0.365756047931007,0.40763966160232573
NOV,0.1662477013011317,0.40773484190234677,0.3364474690003072,0.3853350978791447
EXC,0.2835433443632058,0.5324878818932932,0.49815901150795405,0.4374961580324021
GRMN,0.029327978227209662,0.17125413346021656,0.1402767817383704,0.10880852643259252
ADBE,0.0359070566783387,0.18949157416185738,0.1797669835720728,0.17582053760090882
FLS,0.06740936736081486,0.2596331399509987,0.23185201591057183,0.23588580777220045
EQIX,0.005592578389034275,0.07478354357099078,0.05920728983181639,0.05090300289270187
