,mse,rmse,mae,mape
DGX,0.004344616097977536,0.06591370189860023,0.05472501110544734,0.050488937824622444
IFF,0.08284399399027992,0.287826326089675,0.25928380506829596,0.24955401051928236
MMC,0.002471642778368208,0.0497156190584831,0.038837028836397135,0.03606865035876125
LKQ,0.012924846007370169,0.11368749274819183,0.10253536076889745,0.09680350249090351
BMY,0.1707885718145922,0.41326573994778737,0.346456676906334,0.40671539604272905
EFX,0.05081100201219492,0.22541295883820636,0.19781256185801768,0.18573003029714089
FTI,0.016191611434196444,0.12724626294786204,0.11064910518433288,0.14193104196726167
D,0.06354708811646553,0.2520854777976422,0.22679541322035093,0.22100669936833348
WAB,0.38400645095254105,0.619682540461276,0.5283512724950069,0.6492595583020333
NKE,0.12041267382041988,0.34700529364898725,0.3137481450266867,0.38115523645244104
PWR,0.385298023058653,0.6207237896670733,0.5143079288547823,0.516884130253501
RSG,0.002221471160121167,0.04713248518931679,0.03840294866358405,0.03453384373379606
AOS,0.12147587621083866,0.348533895354295,0.33416150624252733,0.3144454226949493
GPN,0.24628056601139628,0.49626662794449145,0.4603402179377675,0.47464275460090705
IVZ,0.029533224973290917,0.17185233479150325,0.1602803907785505,0.1839754239164322
UNP,0.19831740027578,0.4453284184461845,0.37106034265162724,0.3825364869581078
AXP,0.033046428404378665,0.1817867663070628,0.14755390928937964,0.17369903351867577
CAH,0.1635558532465059,0.4044203917293315,0.3592103175613826,0.40886028388283646
AMZN,0.37209032593096397,0.6099920703836763,0.5696677826162848,0.5489272360754033
TT,0.010093162172602633,0.10046473098855455,0.08456616122746849,0.08333217014645342
IRM,0.31085123650274765,0.5575403451793849,0.49143101532025996,0.41826293540106013
BBY,0.5029694308610823,0.7092033776435941,0.5884800516913474,0.5829214839320795
CMA,0.05484829616839919,0.23419713099950476,0.22068187542280523,0.24525716188698088
MCK,0.008367660065402443,0.09147491495159994,0.07861279743174467,0.09871855018530871
KHC,0.0414843621732799,0.20367710272212708,0.17730921583982773,0.15821797109990438
MMM,0.04855541532995202,0.22035293356329982,0.2000040926357963,0.18578017509076264
BDX,0.07446782385663928,0.2728879327794457,0.2479038515005178,0.2321565800348584
ADI,0.011514471920932495,0.10730550741193341,0.09823980380431259,0.10805180839387338
EIX,0.11834871358902961,0.3440184785575182,0.31215230876752426,0.27873001625377747
BLK,0.1389887085877596,0.37281189437538015,0.3480499848089943,0.3546741848119042
WHR,0.011073554918229856,0.10523095988457891,0.08980728933542315,0.08941871415605337
TDY,0.022910920188291592,0.1513635365214872,0.1200084761440998,0.1089257618869179
COF,0.055720456258380104,0.2360518084200587,0.22669281859197057,0.26263798465813165
ITW,0.020130820667653444,0.14188312326578326,0.1323431835537217,0.11492398269434421
PNW,0.04917645489152222,0.22175764900341594,0.20314700568446636,0.17344563569969007
XRAY,0.21504896204078203,0.4637337188956417,0.4149968225281504,0.43316677181200675
WMT,0.1501455849222676,0.3874862383650129,0.3575110120582734,0.331748896307813
AEE,0.006995495238363626,0.08363907722089972,0.07024104468973393,0.06089213686891031
AFL,0.029179826084904756,0.1708210352529944,0.159465529116625,0.1544402170278128
ZBRA,0.019678331580811777,0.1402794766913955,0.1173251730715134,0.1586931425547797
PEP,0.013604135495811692,0.11663676734122774,0.10445759214514214,0.10133358589423734
TFX,0.033864647428538126,0.18402349694682504,0.1498128637718111,0.12035642843253544
VLO,0.3942916289344708,0.6279264518512266,0.5716047819399701,0.719344811425195
CPB,0.013614803250610133,0.11668248904874344,0.09987516505831799,0.08686201983591846
AON,0.004112477862485114,0.06412860408963472,0.05253001112816595,0.04970097384933327
DG,0.10207125381736921,0.3194859211567377,0.28974337018832713,0.2521291158046055
RTX,0.018349395963887547,0.13545994228511818,0.12409832709879752,0.12237322818818266
LEN,0.014599531627106917,0.12082852157957953,0.10892811273624972,0.13078556494729313
DVN,0.04594366989498135,0.21434474543356866,0.17908844428359258,0.2808505819795354
HLT,0.023793108708098455,0.1542501497830665,0.1276055311326247,0.14467269869282198
AMGN,0.11376097393907775,0.33728470753812384,0.30333007782178806,0.31677842040636356
CHTR,0.08478408743294934,0.29117707229957057,0.24056928064383268,0.1900857985024465
FTNT,0.6146745325276544,0.7840118191249762,0.6679717164076704,0.9344365916160084
FRT,0.019575575796125736,0.13991274350868022,0.09902564094491513,0.09776506266690037
GD,0.005889104526693219,0.07674050121476415,0.0683967950447084,0.07212138989150776
CL,0.004511743114648145,0.06716951030525788,0.04396327153600355,0.043969205076933665
SPGI,0.008296531359723342,0.09108529716547749,0.07073547594269976,0.07021238175058636
GWW,0.14287121524572174,0.3779830885710652,0.3407916671651389,0.34388594813318996
CVS,0.03227644676463626,0.17965646875255079,0.16673758136436181,0.1844795228713937
AZO,0.027444361002885855,0.16566339669005298,0.14927729971520734,0.1559112634427232
AVB,0.007202213775554036,0.08486585753737504,0.06714019510566202,0.07088363515109589
IP,0.017526316385431406,0.1323869947745299,0.1096174887805421,0.10527669238657497
UAL,0.058799762105940595,0.2424866225298637,0.21209187356161835,0.26899119285878
TDG,0.005363080840281773,0.07323305838405066,0.05942919049886664,0.05958822612330012
PKG,0.019652073361448523,0.14018585292906172,0.11552523928166546,0.1285734668487037
BA,0.13936007911643128,0.3733096290164925,0.35672897585279195,0.3962069622361703
PG,0.017691987485723457,0.13301123067517065,0.11096533356752414,0.1036714906931124
A,0.1309028046297632,0.3618049262099166,0.3277287268755955,0.31095214384324843
UAA,0.14683619716082674,0.38319211521223495,0.3350836110083746,0.46474637910887556
NWSA,0.06779943730646298,0.26038325081783387,0.24790612997550934,0.311989849937529
HCA,0.3168308342875424,0.5628772817298122,0.5065935992547611,0.5604322930318388
ATO,0.009195261436714758,0.09589192581607045,0.07179038801697198,0.06174902678118324
PHM,0.05289333478407779,0.22998550994373057,0.1956917301906363,0.20421442131385256
IEX,0.015489355157012392,0.12445623791924772,0.1156099526053692,0.10834765385403393
V,0.11077418607395537,0.3328275620707446,0.30937134933895905,0.3158476574323008
AMAT,0.06080788974747241,0.24659255817536832,0.2339804648254948,0.19060423816261235
JPM,0.07614075669569183,0.27593614604776195,0.26490514586242286,0.2771479069106467
NCLH,0.0210011127197793,0.14491760665902298,0.12813926321215394,0.19974970845598286
JNJ,0.03385695957012951,0.18400260750905004,0.15818511022025966,0.14293223305401584
MSI,0.007101429247125657,0.08426997832636281,0.06777690870092809,0.07080856163518286
XEL,0.01951197059049693,0.13968525545130714,0.12692033951903955,0.11038211118289874
AMD,0.5546187384492413,0.7447272913283367,0.5726468576494321,0.2697578422465451
TROW,0.06239354236265384,0.24978699398218043,0.22580209748607014,0.24355696705867833
KR,0.1167069934150774,0.3416240527466961,0.2960898865178242,0.3718213726849313
GOOGL,0.23622137224068926,0.4860261024273174,0.4419540004262833,0.4512324240486567
HAS,0.04888984638790397,0.22111048457254118,0.19848424891954877,0.1878470504865237
TGT,0.055308860635027726,0.23517835919792393,0.20744484130780577,0.2176894651510004
AVY,0.05138850124114871,0.22669032013111787,0.19506546400664582,0.17743173994532907
CCL,0.009635391718293194,0.09816003116489519,0.08738322424165192,0.09837860209024599
ZTS,0.048733723683318346,0.22075715998200002,0.2054912379084597,0.2023543511664774
ABT,0.14160481101982075,0.37630414696070086,0.3490122029384955,0.39243929609809775
WYNN,0.14410562545242955,0.3796124674617913,0.34800434987351275,0.27303284641986014
LEG,0.0165566029647302,0.1286724638946896,0.10368632238045986,0.10426332260643761
ETSY,1.5977299982555688,1.2640134486055,1.0802082686449346,1.5017291652948848
ALB,0.05594539000597534,0.2365277785080969,0.20597449793580955,0.1433032467528443
MU,0.09195079980885289,0.3032339028025278,0.23864427853540748,0.295451527386611
APA,0.05955070671213508,0.24403013484431607,0.2294807663484715,0.24226351962817128
MCHP,0.00822472074158566,0.09069024612154088,0.0773200650107872,0.07654313994324173
WAT,0.06291412414183603,0.25082688081989146,0.22642265511068915,0.2181271812380917
WEC,0.07901705570117289,0.28109972554446383,0.2621213296948481,0.2281644915904985
ANSS,0.006815694239363993,0.08255721797253099,0.07690035045425213,0.08422738063029923
FANG,0.03340370983207163,0.1827668181921205,0.17453261299568398,0.16966134763886498
DD,0.2511966417491435,0.5011952132145153,0.4628978090191699,0.4876048049865039
BK,0.11437078587974435,0.33818750106966455,0.325786062367937,0.35707060257907713
EXR,0.10750069971512267,0.32787299326892216,0.2598131790123996,0.2863131335977248
NOV,0.032557745262281675,0.18043764923729658,0.14829990673048296,0.1741678738764611
EXC,0.2954937894902773,0.5435934045684121,0.4999588868717756,0.4421969069681847
GRMN,0.030443742021401817,0.17448135150038763,0.13934382019784516,0.10871963854387319
ADBE,0.06149627591454758,0.2479844267581083,0.23085625688326433,0.22499263744546277
FLS,0.01488539833216883,0.1220057307349488,0.10629393097675882,0.11602401929512868
EQIX,0.015331437716712278,0.12382018299418023,0.09351345255829693,0.08199736824703839
KMX,0.01113544204412604,0.10552460397521538,0.08620786437614764,0.1030955347547362
ECL,0.009914578912075055,0.09957197854856081,0.09283305130580168,0.09916448219993595
RL,0.10096144742005281,0.31774431138897324,0.3062429184184377,0.4189755505047753
TYL,0.21006078184006882,0.45832388312204375,0.43102820109097134,0.509214753626962
SYK,0.06940714138739594,0.26345235126564337,0.23532760512365056,0.2055642091185862
CNP,0.2683153822452964,0.5179916816371634,0.46615976187812647,0.3762779355285208
ED,0.126254928960595,0.3553236960302465,0.33217301116095777,0.29124704879220004
SHW,0.16999639266648287,0.4123061880041129,0.3593670089993106,0.36133000032581697
WM,0.003988262709833874,0.06315269360711287,0.05052110971361345,0.04270497884817892
DPZ,0.108358688904033,0.329178809925598,0.2791481140924115,0.2121040970020037
FE,0.004284182288420967,0.06545366520234727,0.052655250597108766,0.04912817547098717
LMT,0.013233356867965226,0.11503632847046721,0.10352550490166659,0.09772034352632558
CSCO,0.0037150687990413996,0.06095136420984685,0.045316112562524706,0.04838604140439735
DTE,0.02826410627684817,0.1681193215452887,0.1506474833208821,0.1330822540507963
QRVO,0.3602358172421975,0.600196482197453,0.5629005496705926,0.6475765338315764
SCHW,0.370264949391333,0.6084940011136781,0.5765096612239323,0.6627896980392328
ANET,0.07693304222463286,0.2773680627336768,0.26521654749401036,0.28033073484646687
EA,0.008110539183171716,0.09005853198432515,0.07982817918141734,0.08510769355629454
PFG,0.024245543679867494,0.15570980598493947,0.13772375474195203,0.16669462493058573
