,mse,rmse,mae,mape
DGX,0.02891822090572262,0.17005358245483282,0.12587889453817763,0.11959127274246882
IFF,0.005776352265833005,0.07600231750304069,0.06084114236235112,0.05796416908682225
MMC,0.04784606677898666,0.2187374379912745,0.16895196271306115,0.15544466796169684
LKQ,0.014386148218343935,0.11994227035680097,0.10363188775890371,0.11358211533571645
BMY,0.0734364124553123,0.27099153576322693,0.23162896625503693,0.23358410178601122
EFX,0.010126247850138277,0.10062925941364309,0.08029205777632134,0.06986369793101789
FTI,0.5271402342525239,0.7260442371181827,0.6411909488563483,1.0063339706625531
D,0.04739427761849283,0.21770226828972827,0.20375279921422226,0.20967312935242155
WAB,0.0360326167842695,0.18982259292368098,0.17384541389729305,0.2446535011958802
NKE,0.04138636048773216,0.2034363794598502,0.16467863781782938,0.16553993556142674
PWR,0.3368188189257189,0.5803609384906249,0.4753106127444839,0.6254893479710137
RSG,0.0029142254227707675,0.053983566228721566,0.04795320246756235,0.04497629525663486
AOS,0.1578445456090043,0.3972965461830801,0.33536035808186215,0.30050740738882287
GPN,0.008914799257829642,0.09441821465072109,0.07777104993975184,0.06976004634063201
IVZ,0.016157369370925573,0.12711164136665679,0.09943667461364726,0.1287971854101192
UNP,0.11250865494603282,0.3354230984086111,0.26958272784320225,0.31050996486992105
AXP,0.009530187380110572,0.09762267861573239,0.0725004124151321,0.0972547002852995
CAH,0.027171369506622384,0.16483740323913862,0.1448259454276586,0.15618706092369855
AMZN,0.11450542667394474,0.33838650486380917,0.28623794317004675,0.24808757287073674
TT,0.29666707288403504,0.5446715275136337,0.44934112780999025,0.4947571431040256
IRM,0.24125960799776425,0.4911818481965353,0.3985866646889803,0.3736002900253936
BBY,0.036484844127071855,0.19101006289479058,0.16130282143396157,0.17169619992504628
CMA,0.1328354438520729,0.3644659707737787,0.2920782747731381,0.3557288418755391
MCK,0.06801064026285815,0.2607884971827902,0.19532589495737676,0.2525929274652312
MMM,0.14697902394113913,0.38337843437149555,0.32669579564609935,0.30624055134147005
BDX,0.0037957353124092293,0.06160953913485499,0.04750555286727292,0.04973768984232069
ADI,0.28758148387178684,0.5362662434572838,0.4651347793210738,0.5334920580422883
EIX,0.003133059446818896,0.05597373890333659,0.04671540848656628,0.04418273255359666
BLK,0.17577996160055906,0.4192612092724046,0.3618328703076649,0.370472177182724
WHR,0.04270476254592533,0.20665130666396797,0.15821483585114568,0.16824736341762728
TDY,0.016047302858237696,0.12667794937651025,0.1010446425659717,0.11818474980198156
COF,0.0460978517070164,0.21470410267858506,0.17631844024008836,0.2278717465849599
ITW,0.1558182683609938,0.3947382276407921,0.32769561734252606,0.2921624110465361
PNW,0.012537375972158043,0.11197042454218901,0.1041969869653435,0.09467349514686975
XRAY,0.004615795417865001,0.06793964540579382,0.05953724423206494,0.05707902228711139
WMT,0.04014619712048288,0.20036515944765168,0.16081957803359084,0.1694625564207734
AEE,0.011958095656950602,0.10935307794913961,0.09770761380322543,0.08767460958182582
AFL,0.02343350943106186,0.15308007522555592,0.11758098101607832,0.10910327059697943
ZBRA,0.23622740547606616,0.48603230908661427,0.39954938377086724,0.7885648303530411
PEP,0.0010710761894514253,0.03272730036913258,0.026682627721191576,0.025666045791901546
TFX,0.03665721513052955,0.1914607404418189,0.13862756295663214,0.11572584716781519
VLO,0.10111061957802872,0.3179789609046937,0.2596020489749688,0.31795715267116365
CPB,0.00883705344916152,0.09400560328598248,0.07277117505461463,0.059160388761798535
AON,0.032745914361746974,0.1809583221676941,0.1391878519114303,0.13689663392077456
DG,0.014724374937903309,0.12134403544428259,0.11002679551621006,0.11350173690918751
RTX,0.3939931347732343,0.6276887244273505,0.5383782715909312,0.6203303996777475
LEN,0.1009790039499857,0.3177719370082665,0.28780728065612277,0.3480482363996459
DVN,0.7247880392190575,0.8513448415413448,0.7137255714391764,1.3302818640215432
HLT,0.09169093307734469,0.30280510741621364,0.2376049243376709,0.3059470249452972
AMGN,0.024344117570329133,0.1560260156843375,0.1468534623137856,0.1671858336726644
CHTR,0.011072068784708938,0.10522389835350589,0.08297243283382852,0.08472704607462192
FTNT,0.2790659131567414,0.52826689576079,0.4907850302848012,0.7649362843297861
FRT,0.0053576757259482174,0.07319614556756536,0.06497807723863917,0.05738467005650738
GD,0.02951035518598365,0.1717857828400932,0.1597966950032445,0.17425450074837284
CL,0.00836628386132887,0.09146739233917664,0.07260270128323845,0.06943594348815087
SPGI,0.03291811533661784,0.1814335011419276,0.13330580933958558,0.13097294473387797
GWW,0.059875929779634435,0.24469558594227733,0.18987262339464817,0.20325414419743187
CVS,0.03437918613924381,0.18541625101172715,0.1754466552781286,0.20212986560835502
AZO,0.012062306859166748,0.1098285339024734,0.09035206644393116,0.08774149162009347
AVB,0.024608016654833233,0.15686942549404978,0.1344153392242018,0.13298155700229589
IP,0.07643550840408633,0.2764697242087935,0.20564799150154206,0.2375773654280978
UAL,0.09780697612577799,0.31274106881856434,0.2554078187689422,0.31794241429146375
TDG,0.007482992017945096,0.0865042890147367,0.07313352625632068,0.07826749178272054
PKG,0.04490907469709232,0.21191761299404144,0.18613072904717454,0.22416020521715715
BA,0.0061004835987967755,0.07810559262176285,0.06928365637836209,0.0753559669497174
PG,0.09116903224310238,0.3019421008125604,0.261027876105737,0.2532514304434975
A,0.07593675195407354,0.2755662387776731,0.2239321631930104,0.2113285736035423
UAA,0.39995560796286583,0.632420436073081,0.5597914072899302,0.700001563604803
NWSA,0.005553061678489917,0.07451886793618054,0.05745827776990626,0.06804059304239501
HCA,0.10586822605179942,0.32537397875644486,0.31454196223734826,0.4075876328407872
ATO,0.003697423045312266,0.06080643917639205,0.049845475487083346,0.03945785939898179
PHM,0.04948300534783959,0.22244775869367528,0.20733890221851442,0.245707611016045
IEX,0.12329829498195077,0.3511385694878174,0.29558330226330926,0.28129690067886126
V,0.02446009467807587,0.15639723360109625,0.13443857831271358,0.13395671563346306
AMAT,0.7557401185209542,0.869333145877318,0.7273979116290699,0.6651583987863582
JPM,0.0052098025819871975,0.07217896218419324,0.060718899472201104,0.06624854242722668
NCLH,0.12385357065393607,0.3519283601159987,0.29302570554019886,0.4084162116311763
JNJ,0.04350591944562543,0.20858072644811992,0.17087025465829525,0.14860097926337706
MSI,0.030217379090942697,0.17383146749349698,0.13968604628381537,0.13175832500045886
XEL,0.00418633089437731,0.06470186159900897,0.05635038411173478,0.05181287076995945
AMD,2.435924071772498,1.5607447170413546,1.2376326095972052,0.8625072887914013
TROW,0.03698917325140543,0.19232569576477665,0.16214935411791842,0.1739767598130678
KR,0.0062454224361041906,0.07902798514516354,0.06073465780230121,0.06584221585575112
GOOGL,0.26199678775915947,0.5118562178572802,0.44034827828870626,0.4150877341650983
HAS,0.015252040424153053,0.12349915151187499,0.11132764354953804,0.11940248557194062
TGT,0.006535828651715021,0.08084447199230768,0.060107856916153904,0.06480653819719294
AVY,0.038871619782713966,0.19715886939905586,0.1597919473356808,0.1392577136032722
CCL,0.046283228378716686,0.21513537221646442,0.18174876800387163,0.20035685771686002
ZTS,0.03720004809758925,0.1928731399070105,0.15139699985256622,0.16563633406317727
ABT,0.011738851111314771,0.10834597875008915,0.09561516272155221,0.12048190298024687
WYNN,0.21765376678497328,0.46653377882525643,0.36406534279690994,0.43135313234180706
LEG,0.02761986359588044,0.166192248904335,0.12982847222999333,0.1323070551489419
ETSY,0.1223482728593175,0.3497831797833016,0.3309833853340859,0.7848784046218934
ALB,0.8744330981083837,0.9351112757893488,0.7809178792102622,0.6801339177430725
MU,0.7189419063547785,0.8479044205302733,0.7389707910728883,1.644565345571542
APA,0.7761400755932437,0.8809881245472289,0.7538364837276034,0.8765806835753253
MCHP,0.30949554732616263,0.5563232399659056,0.482899868134948,0.4727198148095451
WAT,0.05363459215201658,0.23159143367580887,0.18416423706805565,0.1799571919202978
WEC,0.008068298684074183,0.08982370891960642,0.0808091465236689,0.0729974644405357
ANSS,0.008306285582005789,0.09113882587572537,0.0803646663696816,0.08836961130395599
FANG,0.38233396706048656,0.618331599597244,0.5324734955876408,0.5223582186356892
DD,0.4244911249737382,0.6515298342929035,0.5768282700895186,0.5851455477274781
BK,0.003930387847680401,0.06269280539009561,0.051255161570444845,0.06046175590185129
EXR,0.043993828581107536,0.2097470585755794,0.1646120820667644,0.1467309611275415
NOV,0.26905680455406894,0.5187068580171935,0.44176276180188356,0.6421252911865192
EXC,0.029762116545810402,0.1725170036425697,0.14531790844940348,0.14381278010731116
GRMN,0.291542093402022,0.5399463801175279,0.42974749253607586,0.4513910635472809
ADBE,0.008366254764384217,0.09146723328265821,0.08186703511684247,0.07597391114464737
FLS,0.2563433443464853,0.5063036088618027,0.42359220844390394,0.507381060210992
EQIX,0.007610511329194183,0.08723824464759812,0.06661849627680268,0.052532365731776984
KMX,0.12628083867891654,0.3553601534766054,0.28717573741957536,0.3952279665335338
ECL,0.013599212684045636,0.1166156622587448,0.09495696633674625,0.09400846510751348
RL,0.1774095045996065,0.42120007668518594,0.3672623876821985,0.5065857250314544
TYL,0.09210620981029818,0.30349004894773435,0.2559241006651858,0.24994395442133344
SYK,0.017647152251639077,0.1328425844811786,0.12498781667846193,0.12678566236420435
CNP,0.030561340645462974,0.17481802151226564,0.1352721208584602,0.12066905743563984
ED,0.036345080546331975,0.19064385787727853,0.17558462841454078,0.159926189472893
SHW,0.05009962254201448,0.22382944967544927,0.18489799155300873,0.18458940083303452
WM,0.0026323715243254725,0.05130664210728931,0.042317422410732275,0.039276097576404045
DPZ,0.038345844934957164,0.19582095121553558,0.1456169375273266,0.12961414911756255
FE,0.003801477153615255,0.06165612016349435,0.05292603787796629,0.05424281623983253
LMT,0.021407721748047993,0.1463137783944082,0.13190910089699617,0.1199637211611022
CSCO,0.0352396607444469,0.18772229687612205,0.1506799931328586,0.14845818440454545
DTE,0.015841141495453966,0.12586159658710025,0.11898947726993439,0.11262315370598168
QRVO,1.1336890114417144,1.064748332443735,0.9081745270385915,1.554162785821365
SCHW,0.01383696308950824,0.11763062139387108,0.09857193919567402,0.1289059628996448
ANET,0.010212742585172845,0.10105811489025929,0.08672067286130984,0.11623636954822576
EA,0.07434341039862025,0.27265988043461814,0.2498693383339814,0.27101974377366067
PFG,0.08488769590884114,0.29135493115586897,0.2711018564474816,0.3639627778405458
CB,0.005588100986608701,0.07475360183033793,0.06587549022475725,0.05990947132506144
RCL,0.2404084323200327,0.49031462584755997,0.40371650957803923,0.48989020923657933
DHI,0.10565190244576969,0.32504138574306146,0.2842067503208105,0.30153731690234553
ESS,0.014560778823436442,0.1206680522070214,0.10232006896887344,0.1054276605669005
UHS,0.10060705473972575,0.3171861515572925,0.30126381558704923,0.3605233511920079
RHI,0.006111076219027851,0.07817337282622422,0.06412064075867123,0.08950105296820415
FIS,0.06311919884911371,0.251235345541016,0.22731104247789896,0.24347574308485756
