,mse,rmse,mae,mape
DGX,0.028991080636408734,0.17026767349208932,0.15841599269863388,0.12876118442741594
IFF,0.10372654619794464,0.32206605874873656,0.3064770495011383,0.2867968669558049
MMC,0.041140179741352534,0.20283042114375383,0.16373221331298488,0.14228822969045038
LKQ,0.06609517948254302,0.2570898276527934,0.19478665946575432,0.19014354319012972
BMY,0.011586156745196884,0.10763901126077331,0.08285872873010448,0.08785616603949284
EFX,0.008161590508372094,0.09034152150795388,0.08014253785224922,0.07211278346141192
FTI,0.01777362199441648,0.1333177482348711,0.1054861666502506,0.09427909098573072
D,0.023562248405346105,0.15349999480568755,0.13163324072171143,0.1289339927322202
WAB,0.21231030767364728,0.4607714267113872,0.4053594218561331,0.4061868981731344
NKE,0.03050264884935871,0.17465007543473524,0.16059678784869316,0.19220567531860208
PWR,0.0185518487774976,0.13620517162537404,0.11749551930049763,0.09566505978279599
RSG,0.01744614846760023,0.13208386906659053,0.12087709971084343,0.10804958010026305
AOS,0.0039820711980712966,0.06310365439553636,0.05390761282717957,0.0442292142755026
GPN,0.043550828942402794,0.2086883536338403,0.20317759848867653,0.17499471167097777
IVZ,0.016646128832444006,0.1290198776640406,0.11430681410285143,0.11938538792178749
UNP,0.008621417315007809,0.09285158757397641,0.07865987428347283,0.06738953050407642
AXP,0.12985166990332217,0.3603493720035074,0.318543587557189,0.3058708244924524
CAH,0.0029173142657697936,0.05401216775662493,0.04121241413712034,0.046188416559186395
AMZN,0.2782618954978214,0.527505351155627,0.49354774085434483,0.42972492090666875
TT,0.04681098071179784,0.21635845421845165,0.18644846812301274,0.15795600758988554
IRM,0.2794139659859245,0.5285962220692885,0.41959503427302225,0.39195191281555986
BBY,0.037300750496074675,0.1931340221091941,0.17597915328233976,0.15484894770359672
CMA,0.23876488378620064,0.4886357373199392,0.40287416724125646,0.2765567953144287
MCK,0.11891237043351678,0.3448367301108117,0.32822120198871146,0.4023393575538077
KHC,0.008120433403710003,0.09011344740775376,0.07091747980020364,0.06310593737793038
MMM,0.11370904898462963,0.3372077237914779,0.29063669293352595,0.26740348925056506
BDX,0.006577978847196487,0.08110473997983403,0.07246658200739092,0.06410001535499824
ADI,0.012405198072464936,0.11137862484545648,0.09879794689598938,0.0893417544253391
EIX,0.21350254954174214,0.46206336096009837,0.3996182075526248,0.38650025255004666
BLK,0.011288855449930585,0.10624902564226453,0.0882408164102068,0.08083880357997428
WHR,0.3614804884450237,0.6012324745429373,0.5172505783390171,0.5265077588767999
TDY,0.01748546113568224,0.13223260239321558,0.11221973296895489,0.0854124195718173
COF,0.008715508863719742,0.09335688974960414,0.0737182580026303,0.07370271602323092
ITW,0.061403313826851,0.24779692053544775,0.21379887337489648,0.177998547090144
PNW,0.08184246295561115,0.2860812174114392,0.24447578907624545,0.2304317864133965
XRAY,0.02209622478040759,0.14864798949332478,0.12236557606419173,0.1291285352777455
WMT,0.04142702912770116,0.2035363091138806,0.16526482121298383,0.15975268154542455
AEE,0.08601059745595002,0.293275633928136,0.25739442889525144,0.24536771627879012
