,mse,rmse,mae,mape
DGX,0.038001083445460736,0.19493866585534214,0.18116089780912448,0.1459780263409891
IFF,0.11450034444654314,0.3383789952797649,0.32162435506732434,0.30159662598741205
MMC,0.03560149484628904,0.18868358393429208,0.15132707653472496,0.13047396665827263
LKQ,0.05143311417505966,0.22678869939893315,0.16838724686673778,0.16468160878613355
BMY,0.01186028890391516,0.10890495353249621,0.0830536114333694,0.08742945744251618
EFX,0.009553263430614311,0.09774079716584222,0.08606402836515648,0.07606906021704218
FTI,0.02618798125100842,0.1618270102640731,0.13130452570868253,0.11747897991855023
D,0.021704894544748252,0.14732581085725696,0.1257325634705564,0.12239746681945847
WAB,0.1848836365044461,0.4299809722585944,0.37769047169312275,0.37760176561988273
NKE,0.025814533182563392,0.16066901749423687,0.14736165854597624,0.17652087305185982
PWR,0.012468299145482715,0.11166153834460062,0.09119167320011987,0.07606526785274555
RSG,0.014906217984155628,0.12209102335616501,0.11122972811670499,0.09908818308829064
AOS,0.005673636167811081,0.07532354325050755,0.059264316793682915,0.04970508696652925
GPN,0.05306588514392874,0.23036033761029423,0.2249811790238445,0.19660101509090563
IVZ,0.027324429342293857,0.1653010264405332,0.1466604811523756,0.15346150033894426
UNP,0.006907626746684214,0.08311213357076218,0.06941556291184332,0.059720369764198644
AXP,0.15262892936656852,0.39067752605770467,0.3459963341160003,0.33522026457480114
CAH,0.004064336533235068,0.06375214924404564,0.048828918260661845,0.05480964204201536
AMZN,0.3108079205171656,0.55750149821966,0.5203142887099447,0.45940655352523346
TT,0.035991901966467545,0.18971531821776422,0.16334341589361145,0.1374454365891959
IRM,0.259969638301471,0.5098721783952043,0.40196951447944973,0.37034562010263994
BBY,0.03314917925884506,0.18206916064738987,0.16522178593247555,0.14608288381568338
CMA,0.2693465955893659,0.5189861227329358,0.43085895578648686,0.2985262927278851
MCK,0.13648908225749767,0.36944428843534405,0.35103388752341175,0.4343368262716496
KHC,0.006876211325521852,0.08292292400489656,0.06609441899988493,0.058362426178489475
MMM,0.10522312733238375,0.3243811451554849,0.278643702123703,0.25567927912267224
BDX,0.009037195701928884,0.09506416623485889,0.08823135459421953,0.0786430315531591
ADI,0.008090249068543994,0.08994581184548836,0.07690163393661853,0.07032747689626415
EIX,0.20546570643486647,0.4532832518799547,0.39103142370184873,0.3766502476973589
BLK,0.006665354259533372,0.08164162087767105,0.06688471663263791,0.06152892030591815
WHR,0.32157552098073156,0.5670762920284461,0.48668677043546615,0.4954766520884043
TDY,0.023909583041625233,0.15462723900278771,0.13329574088836948,0.10198548407537533
COF,0.0070036737670574325,0.08368795473099717,0.07015419178445328,0.06950888599218502
ITW,0.052126250719743306,0.22831174021443423,0.19608507919604073,0.16200965498104825
PNW,0.07741475858947984,0.2782350779277836,0.23694353581799527,0.22208105776476367
XRAY,0.017650902630336068,0.13285669960651614,0.10793345586763994,0.11404399169573606
WMT,0.04218186842144565,0.20538224952864267,0.16659093084087112,0.15996533738611432
AEE,0.08149838444867553,0.2854792189436484,0.2499820528057173,0.23746257738757096
AFL,0.017203053356091635,0.1311604107804319,0.10189017824355734,0.09035463652136898
ZBRA,0.04344137799090812,0.20842595325656574,0.18275350595027748,0.20510481956472792
PEP,0.004434031262522439,0.06658852200283799,0.05204571019087465,0.04935077369464849
TFX,0.08424823395493998,0.29025546326458695,0.2226958048282274,0.20998916492212574
VLO,0.050258616184428055,0.22418433527886836,0.16808579190737422,0.18077954671796523
CPB,0.38346534797120474,0.6192457896273537,0.5463188975901767,0.589565567330974
AON,0.08204810639323365,0.2864404063557264,0.24148387060260917,0.21771084315868824
DG,0.21810251614336465,0.46701447102136423,0.37919538674665815,0.43775447831795217
RTX,0.02751746515950825,0.1658838905967311,0.14138238853661858,0.12892892512891851
LEN,0.01656787584943316,0.12871626101403488,0.10625800240383465,0.11857858576936367
DVN,0.8245966794752441,0.9080730584458742,0.8543356342684791,0.6515452041136244
HLT,0.03444457705186809,0.18559250268226918,0.16580074382338336,0.14846065868866484
AMGN,0.0651933940127782,0.25532997084709463,0.23144374806382123,0.22781779230005367
CHTR,0.00993258360206692,0.09966234796585378,0.08373758516209694,0.06152274479957973
FTNT,0.05545939881236959,0.23549819280064463,0.21883198039529939,0.2028814611371578
FRT,0.02616055379988246,0.16174224494510536,0.12444190100353536,0.13620675600768886
GD,0.03143098507944723,0.1772878593684498,0.14010940107603537,0.11189065165121863
CL,0.04341557081268429,0.2083640343549824,0.16573188691897014,0.1655533016921969
SPGI,0.009220189461281053,0.09602181763162503,0.08457620124249056,0.0711529248532292
GWW,0.18434206856816773,0.42935075237871395,0.38047975292482544,0.3713115777001355
CVS,0.09657230405832894,0.3107608470485446,0.26155524453537304,0.31886636641794464
AZO,0.08757657625916693,0.2959333983503162,0.25851798013587696,0.27494993758900366
AVB,0.005588989947457999,0.07475954753379664,0.06282389132152008,0.06701465123015336
IP,0.00629832515403622,0.07936198809276529,0.057825484097514104,0.04867441331516911
UAL,0.14531275445620725,0.3811991008071861,0.3642412638044409,0.4054070575977637
TDG,0.09345938831988311,0.3057112826179026,0.28645078467345153,0.24063861887702243
PKG,0.3979949063528592,0.6308683748238291,0.5806094839775203,0.439421543454312
BA,0.08758756618433139,0.2959519660085592,0.2445875872434048,0.22712327778398933
PG,0.02772917340974312,0.16652078972231402,0.1474686127786384,0.13958900413117825
A,0.03995176612947967,0.199879378950105,0.1864440793260983,0.16478719334535816
UAA,0.3077003115421992,0.5547074107511086,0.45535360761674415,0.7076635605116799
NWSA,0.08610484216217902,0.2934362659287005,0.2676136235336826,0.2830072580839728
HCA,0.09335731916150088,0.30554429983473896,0.26313695301375534,0.26177440611449543
ATO,0.1278930934458318,0.3576214387391111,0.3069581999861705,0.2972265745420706
PHM,0.028980832082051582,0.17023757541169218,0.1338461766367803,0.12491502349214638
IEX,0.0324149610775126,0.18004155375221742,0.14448139295345572,0.1307353719852075
V,0.02765112604324137,0.16628627737501783,0.15317965004861475,0.1455033657124579
AMAT,0.010520651975121077,0.10257022947776356,0.0850916595189934,0.05803608256260106
JPM,0.11676694236821253,0.3417117826007943,0.27921677259966615,0.22904740704025883
NCLH,0.02192526045016283,0.148071808424706,0.10623680207379006,0.13583645315452397
JNJ,0.030636706288639293,0.17503344334337737,0.13451514172282722,0.12241823369530587
MSI,0.07990841924684594,0.28268077268687014,0.25642527564878864,0.24545170096845
XEL,0.1150950854646672,0.33925666605782,0.2930020613506482,0.2882335968245696
AMD,3.602173508055924,1.8979392793384946,1.5853149219339024,0.5425298862886763
TROW,0.046359653023679656,0.21531291884993722,0.18350410629604574,0.18862291994068792
KR,0.0048280670036650155,0.06948429321555351,0.05366446281423321,0.0671978862990995
GOOGL,0.007844223908004834,0.0885676233620663,0.07601901539573995,0.07437922341648118
HAS,0.07630876898924795,0.27624041881891204,0.2354350138980884,0.21576842502680546
TGT,0.3049927398506633,0.552261477789881,0.4871592946085903,0.5926775901157608
AVY,0.14168851390601014,0.3764153475962559,0.3153026196398753,0.2976417494325226
CCL,0.08610147554570002,0.29343052933479846,0.2472854191517647,0.2564741134896139
ZTS,0.23243023425321663,0.4821101889124691,0.4467177808974105,0.4158869824971747
ABT,0.027297773216143916,0.16522037772667122,0.1427648512466344,0.15002156577431675
WYNN,0.8071561898619636,0.8984187163355201,0.7728706045941448,0.7525198927911104
LEG,0.2014617344088648,0.4488448890305701,0.3760576217963932,0.3658263361483666
ETSY,0.0496081608550685,0.22272889542012392,0.17614040994146785,0.13993873581308705
ALB,0.014886723535569154,0.12201116152044925,0.10879753245872935,0.07948761780306304
MU,0.9149051465905612,0.9565067415290711,0.8021640528111128,0.6021357374015665
APA,0.12718173011095082,0.35662547597017075,0.2760919783663956,0.24352375885547947
MCHP,0.0042843876974984095,0.06545523430176084,0.05121432894105015,0.03897030867792206
WAT,0.022721872127130716,0.15073775946036452,0.1345681828892441,0.12237985219814368
WEC,0.11333305410020308,0.3366497498888171,0.2828759564178203,0.2785428128296649
ANSS,0.01508650106188821,0.12282711859311937,0.10247701359011213,0.10012165055676012
FANG,0.08166096586964029,0.2857638288336022,0.2308429776603226,0.18167926203055867
DD,0.022688819102128853,0.15062808205022346,0.13434069709155047,0.12204546731269111
BK,0.043774495982216756,0.2092235550367519,0.18276120211708866,0.16706943380983166
EXR,0.005062094102377801,0.07114839493887266,0.06276819639450272,0.07169619602180179
NOV,0.009043162788868377,0.09509554557847795,0.07988586300491461,0.07347185186875003
EXC,0.3912640255128559,0.6255110115040788,0.5486135422927529,0.5472290033831857
GRMN,0.06169887172761867,0.24839257583031477,0.20780783531979227,0.1694704822814111
ADBE,0.053308866607511676,0.23088712958394125,0.2078178665928983,0.18430367061299305
FLS,0.1368339400411266,0.3699107190135568,0.31296498213208396,0.30767554114917406
EQIX,0.007574113103716795,0.08702938069248106,0.07191073415028311,0.0634476487587218
KMX,0.013430861591513337,0.11589159413656082,0.09656729127050874,0.08747125049862142
ECL,0.012623259134169977,0.112353278252884,0.1084390606155442,0.10396257685626917
RL,0.12041466417247149,0.3470081615358225,0.3117488197095131,0.3704737339770089
TYL,0.9643839328504524,0.9820305152338457,0.9018046991085353,1.0412167010290014
SYK,0.07164159141261756,0.2676594691256365,0.2240420206551432,0.19756225360550728
