,mse,rmse,mae,mape
DGX,0.021484647345837438,0.1465764215207802,0.12295189866588632,0.10461171290764824
IFF,0.015535915524601504,0.12464315273853395,0.10670807063120291,0.10187976181536688
MMC,0.002272894117414284,0.04767487931200544,0.03941680590861657,0.03591714612325753
LKQ,0.029637336531280485,0.17215497823554357,0.14918274815057703,0.139905288488462
BMY,0.13659757376755655,0.369591089946114,0.2960293093550419,0.33427099243382263
EFX,0.02942181556177256,0.171527885668111,0.15009573339876378,0.13770851606423978
FTI,0.06885735240205221,0.26240684518901597,0.2507986805510607,0.3277350881602316
D,0.002714123971991384,0.05209725493719783,0.0427216081122024,0.041865471260466795
WAB,0.22541829806401997,0.4747823691587757,0.3909628533678552,0.49609056523637957
NKE,0.3625397895871588,0.6021127714865039,0.5328254517131648,0.630759155887409
PWR,0.2934812585348792,0.5417391055986998,0.44421292378598226,0.46773273216460276
RSG,0.019115436333149258,0.13825858502512334,0.12359725998987356,0.10998985475189572
AOS,0.13870375933403398,0.37242953606559454,0.34714633765252134,0.325834300579767
GPN,0.3780910447709478,0.6148910836651869,0.5584497277850945,0.5682799342244305
IVZ,0.01046067564681389,0.10227744446755545,0.08510529218718708,0.10055450885638563
UNP,0.01385612001880683,0.11771202155602813,0.10530947281863635,0.124050726214066
AXP,0.009175265083357826,0.09578760401721001,0.07040415550884531,0.09043749664082329
CAH,0.039064033237872546,0.19764623254156033,0.16920221085266934,0.1900459734670543
AMZN,0.31150389744685325,0.5581253420575465,0.5098925563383342,0.4905739650485509
TT,0.011755221940174533,0.10842150128168551,0.09337341281049802,0.09261507892367479
IRM,0.015137452863592379,0.12303435643588492,0.10216391176109631,0.10162550297808282
BBY,0.07280429627692873,0.2698227126780263,0.21175143899302296,0.22366889178585064
CMA,0.0500712420717933,0.2237660431606934,0.20847686257510184,0.2351251623728587
MCK,0.032054095383746,0.17903657554741711,0.14659155999307236,0.168018771542291
KHC,0.005126705156244089,0.07160101365374717,0.059000140662791835,0.053505879144721304
