,mse,rmse,mae,mape
DGX,0.029038598967493542,0.17040715644448018,0.16150916229923734,0.14293865808047349
IFF,0.026504884390919706,0.16280320755722139,0.14649871590029245,0.1557747163405072
MMC,0.0012986103325696536,0.03603623638186504,0.029156078677064896,0.027621644212514895
LKQ,0.03884351181008006,0.19708757396162768,0.17438163856912714,0.19493960232069912
BMY,0.06550985299936775,0.2559489265446678,0.2531056596056499,0.35023655155173017
EFX,0.05906202807618344,0.24302680526267764,0.22480136259416453,0.2334544244919571
FTI,0.142548147802751,0.3775554897001909,0.3586058265244823,0.32972776848064944
D,0.06302706627419762,0.25105191947921374,0.2315887373113097,0.2323634188922885
WAB,0.23250510959432213,0.48218783642302937,0.44481275580869123,0.4268722711305929
NKE,0.0038200388715318597,0.06180646302395777,0.05206377630814191,0.05710330279751027
PWR,0.02254968577619449,0.15016552792233806,0.12160005160917584,0.09093245124059933
RSG,0.007319658680853967,0.0855550038329376,0.07994849155113876,0.07172780909084973
AOS,0.08339266282137735,0.28877787799860527,0.2559918807467013,0.23200856211476567
GPN,0.015450173080302934,0.12429872517569492,0.09185577236244327,0.08472718006561544
IVZ,0.10506731961111182,0.32414089469104607,0.2949724199364777,0.2779757679584526
UNP,0.04230950957433146,0.2056927552791577,0.17347483282703766,0.15427063764485166
AXP,0.051697905305060826,0.22737173374247913,0.19855488820989053,0.16461469297897457
CAH,0.09066203401451708,0.3011013683371716,0.276237226251686,0.3061637023082944
AMZN,0.003304356770205182,0.05748353477479601,0.04738306150132352,0.043938559434789984
TT,0.022760488343774372,0.15086579580466333,0.12715659720507808,0.10202313870449596
IRM,0.12066974078000008,0.34737550400107386,0.3256818799986631,0.37237441727814946
BBY,0.10863535327505618,0.32959877620382055,0.29387409447193974,0.20129840326853637
CMA,0.23855704751673865,0.48842302107572555,0.4396997438824583,0.29867629658981304
MCK,0.2396050346567403,0.48949467275624187,0.4590440214835743,0.6037810145045202
KHC,0.019806979577876395,0.1407372714595405,0.12224572055867976,0.12254068310946578
MMM,0.01832720928133735,0.13537802362768245,0.12763741129972878,0.12231012321209013
BDX,0.011537461824023742,0.10741257758765378,0.0989631977064433,0.09621219291161263
ADI,0.006322689385734782,0.0795153405685644,0.06270964872525756,0.053516136991525944
EIX,0.0660277629027225,0.2569586793683422,0.2427333734692481,0.2462852895734228
BLK,0.0020329843844178364,0.045088628105297644,0.03338529705934209,0.03087766826192477
WHR,0.06677567069616591,0.25840988892874417,0.2414063570889112,0.2600624552343061
TDY,0.007960551790847401,0.0892219243843541,0.06983171619591638,0.06015176841990791
COF,0.1747707533325172,0.4180559212982364,0.38671892584466533,0.33394938776989336
ITW,0.01393130840374123,0.11803096374994669,0.10576335177830207,0.09303365022463068
PNW,0.04135640903890907,0.2033627523390384,0.1946746946190512,0.19313981933961313
XRAY,0.0067155122241351305,0.0819482289261649,0.07645681713546833,0.0820479025414233
WMT,0.04540432554239233,0.21308290767302837,0.1993350952470454,0.2009220540110788
AEE,0.05553830055724058,0.23566565417396015,0.2234607109287691,0.22079782287345628
AFL,0.025810924242517373,0.16065778612478565,0.14859970633829594,0.1477269784126412
ZBRA,0.22320643649257257,0.47244728435305094,0.43947033809006,0.31888572268880655
PEP,0.0330342138716061,0.1817531674321141,0.1693214195604035,0.1664068033199341
TFX,0.09174215267165717,0.30288967079063156,0.2851568678459297,0.28876620350413834
VLO,0.20764210393411028,0.45567763159289515,0.4196268612110793,0.34944566356090245
CPB,0.02136094750396087,0.14615384874836815,0.1347598184257705,0.16045910600017058
AON,0.0026026490499075584,0.05101616459424952,0.03867918514592815,0.03415736698586561
DG,0.26778812205273217,0.5174824847786949,0.4913745308612322,0.6474528738441049
RTX,0.011680613833645622,0.10807688852685213,0.10162388144436896,0.09627083743753664
LEN,0.03265640237308514,0.1807108252791878,0.1734452854758026,0.18061231675074552
DVN,0.08306500572703145,0.2882100028226492,0.20597369823281456,0.23302725550458395
HLT,0.020868932307530674,0.14446083312625146,0.1298677810714463,0.11340048194659627
AMGN,0.08613746363707618,0.29349184594648653,0.2638605511483537,0.2807719676995971
CHTR,0.004883568422789087,0.06988253303071582,0.056353822743980236,0.04588522495305432
FTNT,0.005955987504562536,0.07717504457117298,0.06343100269126499,0.06975385082485938
FRT,0.19371594711665469,0.44013173836552016,0.40121913396628733,0.49959272367969854
GD,0.04014648603644408,0.20036588041990602,0.1780540654198473,0.14129278148619862
CL,0.03528710712222844,0.1878486282149232,0.17266987462449906,0.1808092526370108
SPGI,0.02424119944866847,0.155695855592461,0.1372204470260696,0.12916425737307394
GWW,0.012604138929462121,0.11226815634658886,0.09593184645544471,0.10083998993818619
CVS,0.0029733509099386306,0.054528441293866366,0.04183455754182594,0.054504382848947576
AZO,0.1142026641471288,0.3379388467565231,0.2830609643184811,0.36198993245172106
AVB,0.009492414119457622,0.09742902093040667,0.09272174272021788,0.0956706645361752
IP,0.010034920281079879,0.10017444924270799,0.0832385745424119,0.07245628594106737
UAL,0.1406485779518581,0.3750314359515187,0.3395933433743867,0.2297459942164905
TDG,0.06523080522662207,0.25540322086187967,0.21948127182567326,0.2305909874696523
PKG,0.0032636311553612693,0.057128199300881775,0.04422190834027881,0.03596394994754716
BA,0.09118869701021277,0.3019746628613281,0.23959858816267252,0.17208942961805107
PG,0.02463049177042212,0.15694104552481522,0.13660468226264288,0.13298946392038094
A,0.005329561244984087,0.0730038440425166,0.06129695116720301,0.060306824786023054
UAA,0.37526753364637416,0.6125908370571455,0.5380934987233941,1.052821286881881
NWSA,0.028284014799945568,0.1681785206259871,0.1577805677483505,0.1609926239491069
HCA,0.007893878167442473,0.08884749950022496,0.07547012767467604,0.07376532522509784
ATO,0.06701894699581132,0.2588801788391906,0.24881408863607388,0.25418620847925466
PHM,0.14643480672657522,0.38266801110959775,0.35694359092037975,0.36054417615548945
IEX,0.0073751225203829976,0.08587853352487453,0.06906115578135262,0.06768266841006942
V,0.01811514846788359,0.13459252753360265,0.10878393947522862,0.09622366354853468
AMAT,0.010348919878098052,0.10172964109883634,0.08892089951449854,0.06683783196574027
JPM,0.07697866672385953,0.27745029595201287,0.24730175390940984,0.186508245338722
NCLH,0.2850652371671048,0.5339150093105688,0.44190502987478747,0.41689738547252075
JNJ,0.08323849131334667,0.28851081663145084,0.2707447359529051,0.27195589256189884
MSI,0.03254936520351954,0.18041442626220205,0.17059172351285742,0.15018075916509638
XEL,0.0389409232768472,0.1973345465873809,0.1905703314991994,0.1961501942878956
AMD,0.14406894751252403,0.37956415467286164,0.2926598563668929,0.19520585928234224
TROW,0.038082895770017874,0.19514839422864302,0.1581919108281177,0.16005996417377644
KR,0.012714871829913607,0.11276024046583799,0.08770986927825544,0.12087686784193037
GOOGL,0.0031289864365784815,0.05593734384629361,0.04613669494717827,0.044070934276314665
HAS,0.11727958927110305,0.34246107701621076,0.2730205780704962,0.23249706641003698
TGT,0.12268618136670462,0.35026587239796086,0.29302590987590943,0.3803102090504458
AVY,0.00608182594937135,0.07798606253280999,0.06195828809687389,0.058899881665374756
