,mse,rmse,mae,mape
DGX,0.008268041853277392,0.09092877351684335,0.08355280882328527,0.06842486801184393
IFF,0.06726291963595464,0.25935095842497796,0.24746433773837911,0.23059950444625835
MMC,0.061650941821816754,0.24829607693601757,0.20550264058279166,0.17977568809326572
LKQ,0.13892042085250092,0.3727202984175948,0.29840847562347655,0.29997660375410784
BMY,0.017049613410090914,0.13057416823434456,0.12198766298271718,0.13719233008218873
EFX,0.015403285781786399,0.12410997454590988,0.10242536490197286,0.0951596829560655
FTI,0.006049672568507353,0.07777964109268795,0.06860373532143724,0.06597763681278628
D,0.028438688029297225,0.16863774200723047,0.1463700838283051,0.1438912411771052
WAB,0.3205548047519701,0.566175595334142,0.5016691353382399,0.5022305728391875
NKE,0.04339601518084528,0.208317102468437,0.1926935915969062,0.23019758689096534
PWR,0.047855522298743826,0.21875905078131927,0.20149866535356584,0.15717983879254604
RSG,0.02147515800729286,0.14654404801046292,0.13503263608008595,0.12013794712250718
AOS,0.016487909330324534,0.12840525429406904,0.09354222338478517,0.0739853574136872
GPN,0.014892110298054841,0.12203323439971113,0.1063948761603284,0.09164495059046428
IVZ,0.002727530889446162,0.05222576844284976,0.03838731899747064,0.04289698801142969
UNP,0.01274377406130955,0.11288832562009922,0.09678226547179153,0.0821611418497104
AXP,0.056650430659031206,0.23801350940446891,0.20689303267572062,0.1908347105636882
CAH,0.004252533641699371,0.06521145330154336,0.05168454169433107,0.06094814500509951
AMZN,0.1806960430672576,0.4250835718623546,0.40196592129469233,0.33060722311239793
TT,0.09492099365892241,0.308092508281072,0.2678554604447107,0.22576487602378748
IRM,0.3541708260796554,0.5951225303075455,0.4806225492021101,0.450206974262691
BBY,0.0598473760920438,0.2446372336584188,0.22658206330755012,0.1957066665873836
CMA,0.14872030884919316,0.38564272176354264,0.30830511390347515,0.2047823505896732
MCK,0.062411649033513886,0.24982323557570438,0.23791640619267948,0.2832088799227497
KHC,0.01206018197223892,0.10981885982033741,0.08513265216643277,0.07550966437743842
MMM,0.1423503273019969,0.37729342334845556,0.3282543351635026,0.3028061584535534
BDX,0.003292264736914875,0.057378260141928976,0.052436807605244766,0.046868912236553775
ADI,0.0366442534694675,0.19142688805250818,0.17852429915213017,0.15595070196778468
EIX,0.23723754624133916,0.487070370933543,0.4243915593586051,0.40967795314348304
BLK,0.03795076156442873,0.1948095520359018,0.16471041030986816,0.15008727823566317
WHR,0.5065270155153059,0.7117071135764388,0.6176890128405534,0.6457808240058078
TDY,0.004065954662457421,0.06376483876289048,0.052588599387509205,0.040477910543734265
COF,0.02575730192403851,0.16049081569995993,0.1432104815420437,0.1340556430175845
ITW,0.10220562800127854,0.31969614949398206,0.27973259780681,0.23356885841875383
PNW,0.09776752357077588,0.312677987026231,0.27022013663667127,0.2569799386836477
XRAY,0.038828296552527314,0.19704896993521004,0.16733691450260885,0.17601734723653834
WMT,0.038584178087144975,0.19642855720883604,0.15979467215497517,0.15508289808258952
AEE,0.09977853917064429,0.31587741161824834,0.27943397711107953,0.27028505235285705
AFL,0.036878853457260524,0.19203867698268628,0.14660985625453526,0.1299234997047626
ZBRA,0.11466035485909384,0.3386153494144851,0.32361509280132644,0.3345494245534349
PEP,0.012244420390296053,0.11065450912771722,0.08986752748794265,0.08636698577644898
TFX,0.12099042890264029,0.3478367848612914,0.278454377179024,0.26197510682400643
VLO,0.02424554228697672,0.1557098015122257,0.12183619334922363,0.1325869977290999
CPB,0.38060010555179463,0.616927958153782,0.5467585058544191,0.5941989792260021
AON,0.13069507830484256,0.3615177427248109,0.31109311437857556,0.2863786904610114
DG,0.3024210130054303,0.5499281889532762,0.45774344047455695,0.5306879906112778
RTX,0.07151298198074688,0.2674191129682897,0.23151548299051647,0.2129794699386375
LEN,0.09642190982692361,0.3105187753211126,0.2709043422518864,0.28947089879137267
DVN,0.4349411701702335,0.6595006976267982,0.6293727173491688,0.48037619293138456
HLT,0.11873804592796143,0.3445838735750143,0.3111071357598683,0.27874100747750147
AMGN,0.033906581692034546,0.18413739894989975,0.16364934638094217,0.15453405248748098
CHTR,0.0032589787071521494,0.05708746541187609,0.043591982470280996,0.0335087679765719
FTNT,0.011676736643647987,0.1080589498544567,0.09596270706862228,0.08682146249728692
