,mse,rmse,mae,mape
DGX,0.1125788253005061,0.33552768186918064,0.27831906900716413,0.2930696793761136
IFF,0.06152013774973874,0.248032533651815,0.21082392357085422,0.21937013200060893
MMC,0.005560947349110932,0.07457175972920937,0.06696362646525533,0.06836677786792827
LKQ,0.09098515010916806,0.30163744812136317,0.2706594480124921,0.2747881025312578
BMY,0.0038938886399100935,0.06240103075999701,0.05293720179679855,0.05164209072373917
EFX,0.014555493850090355,0.12064615141018944,0.0908072685776641,0.08214210737714495
FTI,0.23842332718144893,0.4882861120095972,0.44434471036215484,0.7932689112300607
D,0.039135993720309965,0.19782819243047733,0.18576283232067228,0.20857249308859166
WAB,0.016429762198118182,0.1281786339376348,0.11846600751622426,0.1311143724766135
NKE,0.16296426148193754,0.40368832220159345,0.3569009963480675,0.2953668878902912
PWR,0.015391860080853805,0.12406393545609379,0.1137171868904944,0.1526483601197112
RSG,0.002879287723013027,0.053658994800620585,0.04737686251097563,0.04631282831052626
AOS,0.03346467574529689,0.18293352821529707,0.13116259498789043,0.11919229288738904
GPN,0.01364266021388843,0.11680179884697166,0.08598120313141362,0.064299383163875
IVZ,0.013512847506710363,0.11624477410494789,0.1093190064116214,0.12244736770602412
UNP,0.07497687252094941,0.27381905069032253,0.2434919649398488,0.3451386585529056
AXP,0.0609381400877628,0.24685651720739074,0.21923343756457198,0.2865424719301384
CAH,0.02289306690027836,0.15130455016382804,0.12413599500436116,0.1276124219714289
AMZN,0.05746073795578475,0.23970969516434823,0.19007932577395922,0.12805577061448534
TT,0.06822446715408306,0.26119813773088635,0.20282956956302542,0.24693826203929878
IRM,0.17459681620480044,0.41784783857859126,0.3786594437017463,0.5080541552302635
BBY,0.004773496406654421,0.06909049432920872,0.05868733718858264,0.0679716434966083
CMA,0.048691530605028024,0.22066157482676504,0.2065226852178549,0.22155584538011833
MCK,0.07513801179605727,0.2741131368542144,0.20739368534066277,0.25445000861055916
MMM,0.024661191495684475,0.15703882161963797,0.13623999388546504,0.15044012439514728
BDX,0.011916538566340996,0.10916289922103112,0.09256103495408553,0.09372770114342487
ADI,0.011203953847903755,0.10584873096973697,0.08879915685618978,0.08408008994072565
EIX,0.04731050305329955,0.2175097769142793,0.20469442562509,0.2297378535469634
BLK,0.013176302269172305,0.11478807546593116,0.08985109899642522,0.10497095188011045
WHR,0.296459450276183,0.5444808998267827,0.47647578946207875,0.6424506475148268
TDY,0.03710269881953284,0.19262060850161605,0.18497760560996337,0.21061415101714187
COF,0.04691432065199608,0.2165971390669694,0.20288306288458896,0.21471733245633226
ITW,0.0062822831511477354,0.0792608550997763,0.06342338010900384,0.07016450774675935
PNW,0.08008073412730057,0.28298539560779556,0.2705556839492858,0.3066958069285485
XRAY,0.09087515651531311,0.30145506549950873,0.25642304030176916,0.251254877107713
WMT,0.07076217620407314,0.2660116091528209,0.23992582160520165,0.32565750654128583
AEE,0.0100948203234253,0.10047298305228775,0.0930601268735908,0.10631001301848901
AFL,0.0023471043635621127,0.048446923158876797,0.04433119634781717,0.04438708297065296
ZBRA,0.3191245575561773,0.5649111058885082,0.42090100922523654,0.5384302216841526
PEP,0.001089874937627434,0.03301325396908693,0.02619591661542132,0.02624171112227006
TFX,0.11718637782667846,0.34232495939776064,0.32061718924951244,0.28998859143380584
VLO,0.01693377251422002,0.13012982945589385,0.0960927213921356,0.09090254262112919
CPB,0.015107735191871528,0.12291352729407584,0.11487084122607602,0.10909210577652767
AON,0.01225911701442156,0.1107208969184298,0.08290505192754333,0.09031875804625925
DG,0.006879535939903429,0.08294296799550538,0.06996872321426735,0.06647969660572522
RTX,0.12705276513187735,0.3564446172014348,0.30335862986325096,0.3840935594181705
LEN,0.013669574308051782,0.11691695475016352,0.07923137366327472,0.08793113189525809
DVN,0.20053623991160996,0.4478127286172312,0.35362934174089333,0.6844240966729623
HLT,0.06986133556322473,0.2643129500482803,0.20230468375068283,0.2640151589374408
AMGN,0.0663756724883841,0.2576347656827085,0.23482100668681882,0.2514070239967024
CHTR,0.0062823067395168615,0.07926100390177292,0.06996013335303986,0.06735772794079214
FTNT,0.14103753196810553,0.3755496398189,0.24120378614039126,0.2615228238920249
FRT,0.09967785406706363,0.31571799769266184,0.28930658482564015,0.29986722983299974
GD,0.02340516872125659,0.1529874789688901,0.1354970528666994,0.13716385765903083
