,mse,rmse,mae,mape
DGX,0.01010418928547855,0.1005195965246506,0.07258613880406262,0.07720491782820556
IFF,0.05017749872893049,0.22400334535209623,0.18464077115819813,0.1826439992510317
MMC,0.00841061925944503,0.09170942841085114,0.07684614091053855,0.08196461271391477
LKQ,0.20286180306814752,0.45040182400623946,0.4009648603767875,0.4129648169824706
BMY,0.011228597689063698,0.1059650776863005,0.09440707732956079,0.10020220519103902
EFX,0.003244851996880732,0.056963602386793724,0.04348560485773139,0.04115689603348011
FTI,0.17200276816751592,0.4147321643754146,0.39245655438654703,0.6092252387124435
D,0.0587620053323799,0.24240875671555245,0.21349920512223797,0.21250495978002903
WAB,0.05364275318728779,0.23160905247266952,0.2028456297818761,0.28078912690904667
NKE,0.01873277431280849,0.1368677256069103,0.10644040924819065,0.09976971712124102
PWR,0.08402389153473275,0.28986874880665,0.2732201127937038,0.39047079536503765
RSG,0.03335551300902296,0.18263491727767436,0.15797644916635994,0.13740329748936098
AOS,0.10835948468357315,0.32918001865783586,0.3025908968904394,0.30208206534360094
GPN,0.012000843252717766,0.10954836033787893,0.09064873391365379,0.07319242432419112
IVZ,0.004830855863149672,0.06950435859102415,0.05544013736601893,0.0751865662944483
UNP,0.0302460283386712,0.1739138532109251,0.12841913994392426,0.16593423149912817
AXP,0.04574797982940909,0.21388777391288424,0.18261150606539192,0.23631552733873748
CAH,0.0022334438555041,0.047259325592988524,0.038480817057054056,0.04165257035722221
AMZN,0.02875215970433205,0.16956461807916193,0.1391588954744955,0.09926187937711888
TT,0.034990622547174624,0.1870578053628734,0.1720937008488404,0.21366433077570068
IRM,0.17864947065034406,0.42266945791048594,0.3236074765126353,0.3459372948530831
BBY,0.05023591120221625,0.2241336904666861,0.19259593549363793,0.2240095139103588
CMA,0.30114058784997066,0.5487627792133598,0.5041095448920612,0.6561413136537575
MCK,0.0886181113951106,0.297687942979071,0.27482741959824264,0.3813512293137082
MMM,0.020827311031973914,0.14431670392568532,0.11231697974177289,0.11260743950689449
BDX,0.012709374009441228,0.11273585946557213,0.08858113976649566,0.0805728495330977
ADI,0.09314012783450702,0.3051886757966406,0.28781339176752,0.346923586141113
EIX,0.16148744375750188,0.40185500339986047,0.34387789047519685,0.32008237169834064
BLK,0.015746736632471954,0.12548600173912608,0.10042711193732909,0.10814360864054537
WHR,0.020923588833306854,0.14464988362700765,0.10126166311576625,0.11724079199471818
TDY,0.011022304869523797,0.10498716526092033,0.08775755685594988,0.11073554296636397
COF,0.1892428503357407,0.4350205171434339,0.3939883444615259,0.4996734480146627
ITW,0.03114293088913066,0.17647359827784626,0.1346866077809937,0.13198510798476443
PNW,0.20640040809459215,0.4543131167978668,0.3973645009953298,0.3532314082045419
XRAY,0.006536874503498867,0.08085094002854183,0.0699629600537079,0.061951682387807745
WMT,0.06417784654248818,0.25333346905312015,0.19035712366565694,0.22056068550538643
AEE,0.216188800972217,0.4649610746849859,0.4089398441566746,0.361345890114297
AFL,0.016088535902440377,0.12684059248694945,0.09297125171833955,0.0892871848215976
ZBRA,0.9096361094181322,0.9537484518562178,0.8680475574674327,1.6170295081946122
PEP,0.011204514599675072,0.10585137977218376,0.09150084163780157,0.08653535470940997
TFX,0.055002406068487046,0.23452591769032063,0.21779055165906847,0.20921734027411606
VLO,0.021430126749198693,0.14639032327718488,0.11393656734341234,0.12304645377677002
CPB,0.012686357305404352,0.11263373076216712,0.0838884752393939,0.06612044643856271
AON,0.03325851034231702,0.18236915951530022,0.17069070576399398,0.18458951186797165
DG,0.018902800559926113,0.1374874560093615,0.11441978129413163,0.12622268731037348
RTX,0.010878739640512372,0.10430119673576316,0.08661664139804688,0.10952481761534182
LEN,0.008774944057420542,0.09367467137610114,0.07596842063876688,0.08856843119634072
DVN,0.03238649694380843,0.17996248760174557,0.15420347708980678,0.34503183910361035
HLT,0.006027524281725505,0.07763713210652172,0.06197001569218853,0.0895230169819013
AMGN,0.012117062834624071,0.11007753101620726,0.09541308771280346,0.10242872806825166
CHTR,0.18038310542505562,0.42471532280464713,0.3684814849564528,0.3576077911208672
FTNT,0.39309913707197053,0.6269761854105549,0.5399121621250506,0.7610105724717791
FRT,0.11144507194082351,0.33383389872932845,0.29371842361169087,0.2852666932377309
GD,0.04706084826232659,0.21693512454724015,0.18730190777350678,0.19594973310100308
CL,0.03191246858186528,0.1786406129128124,0.1469236553304263,0.14553819963042006
SPGI,0.006486444483576861,0.08053846586306981,0.06666163362016317,0.07463544699947999
GWW,0.010375129751206679,0.10185838085894885,0.08419989441981322,0.10071264561953429
CVS,0.01950643682518598,0.13966544606732897,0.12609344522148933,0.13574453409633075
AZO,0.03521564796651608,0.18765832773025576,0.17203689411849715,0.1585362988883764
AVB,0.045134389004578744,0.21244855613672395,0.19352692597731863,0.18595155746539294
IP,0.024233310832878663,0.15567052011501298,0.10578291497533747,0.1374015008209926
UAL,0.21243953453040987,0.46091163418860437,0.4240138371358996,0.5199866192556425
TDG,0.010663431211060838,0.10326389112880087,0.08507904772635842,0.08878079264093526
PKG,0.10801468285573324,0.32865587299747623,0.2817181055186008,0.34049052551382586
BA,0.018443121059574435,0.13580545298173574,0.11513266957507613,0.12830426987720803
PG,0.020483603411831176,0.1431209398090691,0.1182736447902402,0.11908434874652987
A,0.06473419279084351,0.2544291508275801,0.19965776003978378,0.20787414663169665
