,mse,rmse,mae,mape
DGX,0.05320170293102131,0.2306549434350396,0.21364666772324242,0.1724569604502348
IFF,0.13419232110822762,0.3663227007820122,0.3473075776993458,0.3267791629224373
MMC,0.027066903457205995,0.16452022203123237,0.13117399189829237,0.11259210661409265
LKQ,0.031204500909400777,0.1766479575579655,0.13118236393575644,0.12825048200997233
BMY,0.013574977583343065,0.11651170577818808,0.09089553351641243,0.09497347942507665
EFX,0.015072712064261388,0.12277097402994483,0.10555527995373125,0.09276771373923341
FTI,0.04490689902548539,0.21191247963601717,0.17700585708108754,0.16086327948971285
D,0.01920972795968486,0.1385991629111982,0.11738026533924749,0.1143602118629004
WAB,0.13766968542186017,0.37103865758416626,0.3256037819784041,0.3257224748939626
NKE,0.01884495722720217,0.1372769362536991,0.12506482710582245,0.15008600577506168
PWR,0.006787184915783555,0.08238437300716414,0.06700963022536796,0.055745161509131856
RSG,0.01071991856688412,0.10353703958914472,0.09313301941186464,0.08298577842153514
AOS,0.014759699091864262,0.12148950198212298,0.11195266752075336,0.09295761128764289
GPN,0.07165887216306857,0.26769174840302523,0.2609870727572542,0.22984819571650772
IVZ,0.04982214390711558,0.22320874514031833,0.19755546277611308,0.20663068770040785
UNP,0.0050755215171824145,0.07124269448289007,0.05803269595753509,0.050359882902146706
AXP,0.2042446700510091,0.4519343647599827,0.40117060115799097,0.3897531267798421
CAH,0.007298790619659691,0.08543295979690561,0.0672123924163417,0.07550827633827178
AMZN,0.3789344215559832,0.6155764952920012,0.5721789555560081,0.5056236523999866
TT,0.019988220994627735,0.14137970503091218,0.12191746653584981,0.10333012579895727
IRM,0.2159209726768259,0.46467297390404133,0.36111401270762716,0.33142212230300966
BBY,0.026530736461759633,0.16288258489402616,0.1467251646688049,0.13093686885032715
CMA,0.33213408306700315,0.5763107521702187,0.48333200240979884,0.3407069608446443
MCK,0.17281244182483055,0.4157071587365685,0.39338838652494834,0.49175916285847454
KHC,0.005226823068155489,0.07229677080033028,0.058915314439725135,0.051977970846518506
MMM,0.08947284312883912,0.2991201148850393,0.25512777567511724,0.2336993806584821
BDX,0.015160364486910766,0.12312743190252433,0.11758787213097723,0.1050185093399513
ADI,0.004131079775164023,0.06427347645151943,0.053794537324840644,0.04842112684057726
EIX,0.1906088348354553,0.4365877172292589,0.37469704875576076,0.35795219278851487
BLK,0.0021877335537090793,0.046773214062207434,0.0395840906553857,0.03699357702045571
WHR,0.25202719821704134,0.5020231052621397,0.4285497599995802,0.4364610627156367
TDY,0.035681068364144405,0.18889433121230612,0.16470531338674266,0.12681194342441637
COF,0.0074684490634002775,0.08642018898035503,0.07532697282565085,0.07035793327388082
ITW,0.03574022267840551,0.18905084680689876,0.16072640909898728,0.13295807450512437
PNW,0.06994398766543704,0.2644692565600717,0.22368107690106973,0.20812027068511157
XRAY,0.011406938106228226,0.10680326823757888,0.08489716749825985,0.0899102533010282
WMT,0.04454637348391113,0.21106011817468293,0.17150078786289885,0.1645529367730116
AEE,0.07270395684325463,0.26963671271407874,0.2349446748265327,0.22210042152663478
AFL,0.011417690449868048,0.10685359352809828,0.08743545895112233,0.07767269666532875
ZBRA,0.02715650820667673,0.16479231840919265,0.12728394025887346,0.15229472496881996
PEP,0.0027265045883751618,0.05221594189876461,0.0409447180689178,0.0389135490146871
