,mse,rmse,mae,mape
DGX,0.019123567841770592,0.1382879887834464,0.10271765277556072,0.10450852743982744
IFF,0.009920952732989291,0.09960397950377932,0.07865299836114024,0.07501578364505464
MMC,0.012853703918522488,0.11337417659468353,0.09160614257679187,0.08701713890324196
LKQ,0.08102125555058964,0.2846423291616861,0.2684134575669149,0.2838077120921067
BMY,0.019811729573387,0.14075414584795362,0.1116899855443696,0.11119395372182357
EFX,0.0056630216007897945,0.07525305044175813,0.06055763758677154,0.0546240463272256
FTI,0.3761507102016492,0.6133112669775839,0.5345976982168609,0.8398631249496028
D,0.008027331320175623,0.08959537555128402,0.08298783825336516,0.08682866367188087
WAB,0.029091460375242087,0.17056218917228427,0.1519743501548652,0.21438801621171433
NKE,0.09819345555922111,0.31335835007100277,0.24941255561927134,0.25174185209088035
PWR,0.12410052455274329,0.35227904359008255,0.2675879606556564,0.35086804611775274
RSG,0.0046053643339321795,0.06786283470304036,0.06265070643599986,0.058867552130142824
AOS,0.03181286259847605,0.17836160629035624,0.1406262628183826,0.1265688499975503
GPN,0.008859507575686454,0.0941249572413526,0.07800703124007806,0.07033436684093776
IVZ,0.004202262949556452,0.06482486366785858,0.05375161447421561,0.0718673710065536
UNP,0.03968897494625441,0.19922091995133043,0.1467880267564593,0.17141440415953416
AXP,0.011140349445569412,0.10554785381792191,0.0821522352287806,0.10942266282334466
CAH,0.012359403030552052,0.11117285203929983,0.09599518343527172,0.10314827975530079
AMZN,0.15191632763482965,0.38976445147656763,0.33070234547715643,0.2897262096325398
TT,0.10994623049065286,0.33158140854193385,0.2597113812209724,0.2853367461173224
IRM,0.3090270352868615,0.5559020015136314,0.45403997916921135,0.46153037753868176
BBY,0.05884272347251264,0.2425751913789055,0.21369001812123242,0.22723770930002732
CMA,0.013309133926910284,0.11536521974542537,0.09386114033675684,0.11820798592690095
MCK,0.014821237562002619,0.12174250515741254,0.09196136951658888,0.1204389874711211
MMM,0.08824570325819044,0.2970617835706748,0.2469232137691621,0.2357326600468604
BDX,0.021154700997387928,0.1454465571864385,0.13893580419567825,0.13900683664394173
ADI,0.14864763785461038,0.3855484896282313,0.3250838475928571,0.3765889715660511
EIX,0.017276727515987335,0.13144096589719406,0.10118609292733592,0.08524256152963551
BLK,0.08357791137683813,0.28909844582224603,0.2440282806980055,0.2545674171161141
WHR,0.06384229341442854,0.2526703255517524,0.18400598279535402,0.19823780817206815
TDY,0.025938058958591508,0.1610529694187335,0.14848191477111297,0.18721511927851656
COF,0.004476594574996539,0.06690735815287088,0.05131952239408009,0.06833011697284239
ITW,0.0821965599339374,0.286699424369735,0.23114206406359145,0.21297951102612986
PNW,0.0018127951900421362,0.04257693260489929,0.035088867354144196,0.03315295481333241
XRAY,0.01082130912391393,0.10402552150272514,0.09055628425786852,0.08664581238691205
WMT,0.011263988609977484,0.10613193963165606,0.09262742015574595,0.1045463946289275
AEE,0.0018546217653892087,0.04306531975254809,0.03427645720505697,0.03049790873823567
AFL,0.005314517491125712,0.07290073724679134,0.06355948598331153,0.06525404318230256
