,mse,rmse,mae,mape
DGX,0.05405676607787549,0.2325011098422446,0.20403457594474567,0.16892712602331145
IFF,0.03332346523362233,0.18254715893056878,0.17823685453450328,0.19478254288289007
MMC,0.01572453007328506,0.12539748830532874,0.10476910433331411,0.09136733097188576
LKQ,0.02731849836947315,0.16528308555164728,0.15810026583406808,0.17981499232303308
BMY,0.7787192809787152,0.8824507243912916,0.7766974831675186,1.0242995352097757
EFX,0.008277889563137759,0.09098290808244018,0.08035198357119164,0.08673775541845478
FTI,0.12813444109258676,0.35795871422915065,0.28479857172259737,0.32047628359360736
D,0.028856113999155386,0.1698708744875218,0.14754972473516012,0.14387246129103926
WAB,0.14245770425033485,0.3774356955169117,0.3094439964490992,0.3234044829171556
NKE,0.03639887630939804,0.1907848953911133,0.16179670321775882,0.17412651947350874
PWR,0.017025799042560835,0.13048294540881897,0.10581510666399149,0.08698674773533684
RSG,0.11049369458439622,0.3324059183955608,0.30380261539987086,0.25083098814024846
AOS,0.010519293121884531,0.10256360525003268,0.09615444644630237,0.09335970327634088
GPN,0.02397996308999423,0.15485465149615052,0.1251755939977825,0.11144589870411631
IVZ,0.057821168919311064,0.24046032712135917,0.2195991788365177,0.20973664565189085
UNP,0.0021801613434032177,0.04669219788576265,0.03880360276912964,0.03622202406749381
AXP,0.09201087572799808,0.30333294533894284,0.28009212465467326,0.22555541610877555
CAH,0.05469775905339489,0.23387552042356827,0.20424766142712703,0.22835296212947653
AMZN,0.022976967283148228,0.15158155324164027,0.14136623552258568,0.13401944157329584
TT,0.09837163865516266,0.31364253323674496,0.28673601292765494,0.22628648835220053
IRM,0.09577605538317252,0.30947706762080535,0.25424485353081394,0.27220632671148043
BBY,0.03558859047217361,0.1886493850299375,0.16242909486821194,0.12403514183239457
CMA,0.07481127740684035,0.2735165029881019,0.2581602541245163,0.18223336684951588
MCK,0.2041230382324421,0.4517997767069414,0.37100062820631824,0.47791251518536676
KHC,0.0037376584625799037,0.061136392292806284,0.045201804048828585,0.047685183779833044
MMM,0.04386999753857654,0.20945165919270378,0.1735601913574639,0.15297906758452579
BDX,0.001886409190260049,0.04343281236876158,0.03547023730163254,0.03507461196724325
ADI,0.030891344731399054,0.175759337536869,0.16190220755889223,0.12974985667771788
EIX,0.07886837616090525,0.2808351405378345,0.24163321872563248,0.232392273589632
BLK,0.014227603137880776,0.11927951684124469,0.0982049090622577,0.08755026524919954
WHR,0.21741454362050314,0.46627732479770356,0.4130568605931852,0.4332805110900279
TDY,0.034902398315531206,0.18682183575677444,0.16515431922659893,0.13256451597846586
COF,0.01653853370480277,0.12860223055920442,0.11512816459458353,0.09925432273183811
ITW,0.0026901154375625646,0.05186632276885035,0.04196758008403829,0.03671029701656295
PNW,0.06940461013161034,0.26344754721122443,0.22598981800933912,0.20608022179440472
XRAY,0.04166001075840238,0.20410784100176646,0.17775044944293628,0.18727122301738597
WMT,0.033497560383465935,0.18302338753139155,0.1434830392913817,0.1350624177159795
AEE,0.10130323617851963,0.31828169312500465,0.27855042414514575,0.25438578665801737
