,mse,rmse,mae,mape
DGX,0.024798589552203675,0.15747567924033118,0.1498725138545993,0.13184826020915555
IFF,0.05688164729197485,0.23849873645781616,0.21786641800567724,0.2317331153313999
MMC,0.0036727653686704598,0.06060334453370094,0.0486052360078701,0.043735760864022186
LKQ,0.09451131642629053,0.30742692859652115,0.2763822211692825,0.31315482217178725
BMY,0.06266574910698583,0.2503312787227873,0.20782365250596455,0.282522265591582
EFX,0.039212154364411465,0.198020590758667,0.185422600912643,0.19244766378042077
FTI,0.03974976963947359,0.199373442663444,0.1739235124449189,0.15481077892558934
D,0.01605645036352128,0.12671404959009588,0.11914055294151774,0.11974335381615754
WAB,0.08773909994101133,0.2962078661025249,0.27828254971528493,0.26222961882517454
NKE,0.03379912156781264,0.1838453740723781,0.1728503686394933,0.19025591940701625
PWR,0.019004783579346523,0.13785783829491352,0.11745130529132373,0.09000454136076305
RSG,0.0014199035772667094,0.03768160794428377,0.029373878845660093,0.0271256303943052
AOS,0.08051624377582937,0.2837538436318165,0.2546642223129771,0.2327226182614493
GPN,0.01836279695787436,0.13550939804262419,0.10258830138083848,0.09366812272558284
IVZ,0.007150630794251868,0.08456140250877979,0.07207798847567778,0.06708658331383846
UNP,0.028103072594605066,0.16763971067323238,0.13760554166783714,0.12367019480637055
AXP,0.019554355986217603,0.13983689064841795,0.12431570338111791,0.1026442045114087
CAH,0.08983062889837384,0.2997175818973152,0.2763586177579462,0.3098626329536139
AMZN,0.0040270547626500884,0.06345907943431017,0.05243233021033749,0.04869106860013509
TT,0.011717370952044375,0.10824680573598638,0.09393166757520224,0.07618202090701917
IRM,0.024701266284038764,0.1571663649895828,0.14963366824217453,0.17217116643767397
BBY,0.0157199128647624,0.12537907666258513,0.10104530729629578,0.07774350161708396
CMA,0.15915158922123385,0.3989380769257728,0.3638355527648615,0.24539250533059526
MCK,0.17207700914310264,0.41482165944307037,0.397397061401144,0.5246124431611824
KHC,0.02148611532348619,0.14658142898568763,0.12895452984407177,0.12969577912824318
MMM,0.016771268963907533,0.12950393416382197,0.12384818058916913,0.11818776825512915
BDX,0.0057601904923987824,0.0758959188125342,0.06857138129597598,0.06705178737335347
ADI,0.023073104094289434,0.1518983347317851,0.12028539594056163,0.1017033289601764
EIX,0.011212468145514461,0.10588894250824522,0.10094301494718186,0.10387402995714246
BLK,0.005250338593085323,0.07245922020754379,0.06414131565508467,0.06134279351853833
WHR,0.06452761363903121,0.25402286046541406,0.23956417395980104,0.2587884289191605
TDY,0.005779149720380384,0.07602071902041169,0.06146441825157989,0.05325423438706732
COF,0.07752907040701336,0.2784404252385299,0.25988483751896213,0.22301129293464916
ITW,0.04853403064897884,0.22030440451561298,0.1982656153808513,0.1756976554560127
PNW,0.002848798886430064,0.05337414061537726,0.043882502729880965,0.0457937922364723
XRAY,0.00666483924835668,0.08163846671978033,0.06293352852034072,0.0649278307979908
WMT,0.011897321995384643,0.10907484584167261,0.10211217944269282,0.10444223797597268
AEE,0.0018391418305399759,0.042885216923084064,0.03321257048769325,0.03451724215806645
AFL,0.019769545143715574,0.14060421453041716,0.132242110226805,0.13100631571519894
ZBRA,0.005228581830618506,0.07230893326981463,0.06082541768553138,0.04936034556814243
PEP,0.024165625501857815,0.15545296877788412,0.14709913810798905,0.1441324552481867
TFX,0.047164323082682306,0.21717348614110865,0.20599211235369086,0.21105063233844934
VLO,0.047666166170573655,0.2183258257068404,0.20248385888436063,0.16783061067997687
CPB,0.005581080249529299,0.07470662788219863,0.06426124951910489,0.07751085281580448
AON,0.007446153380527278,0.08629109676280211,0.056048131755602935,0.04701557851869266
DG,0.060698837973833485,0.24637134162445412,0.243961020797411,0.32226227809394997
RTX,0.027765262941439998,0.16662911792792998,0.15698239131293631,0.1494266784834032
LEN,0.007537426721905016,0.0868183547523507,0.06720744170896689,0.07429845303013856
DVN,0.19662918190572304,0.4434288916001336,0.3432488271881663,0.4319071168787537
HLT,0.02451189021903429,0.15656273572927337,0.1416524221417923,0.12347085700180759
AMGN,0.14719865100873936,0.3836647638352255,0.3519643317537979,0.3743354553507598
CHTR,0.00846273407926606,0.09199311973873948,0.07401655428555878,0.06178801237351637
FTNT,0.005979839405628469,0.07732942134549094,0.06348409385442733,0.0697734309619428
FRT,0.08374072103150179,0.28937989050986557,0.26758916288117157,0.33445918348448717
GD,0.0015213599498676703,0.03900461446890188,0.03319412425640737,0.027992832861337056
