,mse,rmse,mae,mape
DGX,0.16381909911028184,0.40474572154660493,0.36998112661946797,0.3015246538088402
IFF,0.22979111901926863,0.479365329388003,0.4487158849276019,0.42518880194610004
MMC,0.002915901915043873,0.05399909179832447,0.04633694725913461,0.040829166352296394
LKQ,0.037866940439410586,0.194594297037222,0.1885969855238683,0.17676132303846262
BMY,0.038284780726845734,0.19566497061775195,0.1766216700152417,0.19431104358230736
EFX,0.13316990915671045,0.36492452528805247,0.34732724957265215,0.31193251225218727
FTI,0.35801666279391386,0.5983449362983813,0.5313298871147542,0.5147439861320666
D,0.00835231950419178,0.09139102529347058,0.0743222145851987,0.07086848842532865
WAB,0.0076401591426646905,0.08740800388216569,0.07452033279676976,0.07076031299005092
NKE,0.011440551336058617,0.10696051297585767,0.08781927423998036,0.10437607731613414
PWR,0.1482244826737305,0.38499932814711574,0.32523776014710937,0.23711688820427737
RSG,0.0013963696849612975,0.03736803025262768,0.029190669069236185,0.02567586278101882
AOS,0.2159673894459321,0.4647229168503874,0.429908858445744,0.35628653540034655
GPN,0.17170690311516806,0.4143753167300968,0.3923330863290432,0.3733472056887945
IVZ,0.26873114618288063,0.5183928492783061,0.46585029643820997,0.4919722371643635
UNP,0.014398247191430524,0.11999269640870032,0.10256692872557184,0.08238742432661547
AXP,0.6455389528003529,0.8034543875045757,0.7166298690956978,0.7078247599661247
CAH,0.03431624356789576,0.18524644009506838,0.16188896663227076,0.1859521969935651
AMZN,0.7140658770014424,0.8450241872286511,0.7715184377512889,0.6866743594858868
TT,0.04238476835893786,0.2058756138034271,0.19200800213290112,0.15730685665004
IRM,0.03628056121163696,0.19047456841173563,0.16758371456547416,0.14659908212799797
BBY,0.010195558232022443,0.10097305696086677,0.07901245465141361,0.06675573930681887
CMA,0.9455259914524092,0.9723816079361072,0.841887924647476,0.6294997264767084
MCK,0.3727928038155087,0.6105676078990014,0.5665623110369824,0.7116384544058366
KHC,0.002941657290173747,0.05423704721105074,0.04629654726194872,0.04116425838865254
MMM,0.01759817448356694,0.132658111261871,0.10292054610616247,0.09301430043899143
BDX,0.09268099213016087,0.30443553033468496,0.28600492892326723,0.25629714563912137
ADI,0.11858807820831205,0.3443661978306118,0.29543491424708773,0.23946272572242105
EIX,0.07553688427236191,0.2748397428909471,0.2229339577861962,0.21142405107467127
BLK,0.06592161452862766,0.2567520487330679,0.24059547049738023,0.22016106367714833
WHR,0.010883735196171869,0.10432514172610488,0.09021799071144447,0.08432253293852693
TDY,0.17574085032837647,0.4192145635928891,0.37182269744258234,0.29115407009529065
COF,0.13803705187746362,0.3715333792238103,0.31039990788318883,0.28463356623281194
ITW,0.006199992460427388,0.07874003086376959,0.07212470596894362,0.05946291474847457
PNW,0.036749062026342365,0.1917004486858139,0.154610201980386,0.14078474203517533
XRAY,0.00210527123681066,0.0458832348119731,0.03836314333103013,0.03922091175425739
WMT,0.058995875129416765,0.24289066496968706,0.19818630011809352,0.18891972563766907
AEE,0.03199443282182047,0.17886987678706684,0.14926276635653765,0.13907560426617804
AFL,0.01947423934527623,0.13955013201454247,0.1341042320058315,0.11594040514473351
ZBRA,0.09479203430729682,0.30788315041147807,0.24377472536343983,0.22811364327716707
PEP,0.004370286423583987,0.06610814188573134,0.06064917769423668,0.05697618967361778
TFX,0.02015541945349299,0.14196978359317516,0.11919970154952869,0.10783783156293546
VLO,0.22590288270001543,0.47529241809649714,0.38893536263611267,0.43336956407096316
CPB,0.25579065083892255,0.5057575020095327,0.43531294180257685,0.4647733359787125
AON,0.003130347191811589,0.05594950573339848,0.04874730073904509,0.04385833543357877
DG,0.03380695296500112,0.18386667170806437,0.16503628745932486,0.18231031831314407
RTX,0.019924671337137302,0.14115477794654102,0.13429371849329622,0.12289331778030563
LEN,0.15339318013430883,0.3916544141642078,0.36266191595071423,0.39975427737838815
DVN,2.331657376135434,1.5269765473429622,1.4018087683211893,1.0861771907865765
HLT,0.12715204982567052,0.356583860859785,0.3188337956433691,0.2828812723551287
AMGN,0.14028558243224323,0.3745471698361145,0.3384380554590873,0.337393875387551
CHTR,0.2307267323987245,0.48034022567210055,0.43383045420165617,0.30016790851594644
FTNT,0.3384506603067757,0.5817651246910351,0.5392699501357552,0.5130043490000347
FRT,0.00800161004047123,0.08945171904704365,0.0732730557753462,0.07550436860020247
GD,0.06681740519013814,0.25849062882460194,0.2112063567796644,0.17397183739214359
CL,0.004773665967938705,0.06909172141391981,0.05802307859828759,0.056561894816985266
SPGI,0.17690159191623211,0.4205967093502184,0.39306608186627867,0.3286157238457308
GWW,0.06584649367954182,0.2566057163812642,0.22113361530278391,0.21279460409394896
CVS,0.030380350013454408,0.17429959843170725,0.14083296271264067,0.16889643187848158
AZO,0.017398647262164835,0.13190393194353547,0.10820971935216428,0.11397734734131396
AVB,0.023138942252661523,0.1521148981942976,0.14158234072934994,0.14518691347496268
IP,0.14005510062551715,0.3742393627419718,0.342646049472219,0.27541392691634803
UAL,0.06613390557849678,0.2571651328980987,0.19614310710118457,0.1824917482388877
TDG,0.15587628958446742,0.3948117140922587,0.36504516959884203,0.30677828886986713
PKG,1.326633172659382,1.151795629727506,1.0444922775299612,0.8066726797593857
BA,0.5260053830666803,0.7252622857054407,0.638073600089069,0.619334219279943
PG,0.01210034403184237,0.11000156376998634,0.09389983179709523,0.0894873246996863
A,0.1953837315677745,0.44202232021445986,0.40690839717249794,0.3641272026459858
UAA,0.07773654763133947,0.2788127465367024,0.2072211471522593,0.3171161359378344
NWSA,0.4648769502798306,0.6818188544473016,0.6212415717106564,0.6668062071004227
HCA,0.013173120782885187,0.11477421654224082,0.09701635403839856,0.09460717081503145
ATO,0.11610579025044794,0.34074299736083785,0.28584234769240296,0.2710638412131506
PHM,0.033524010415242174,0.18309563188465794,0.1653227411584524,0.14868095947594673
IEX,0.02658739170745253,0.16305640652072684,0.15562488366550029,0.1344572721330102
V,0.11228811130745181,0.33509418274188496,0.3055138143429591,0.29564296093290776
AMAT,0.238244624285663,0.48810308776493416,0.4352582113942591,0.28664773472724725
JPM,0.3494868969809043,0.5911741680595527,0.5038095887980021,0.43041398609456694
NCLH,0.41457967266865625,0.6438786164089131,0.567922220019694,0.7800548118846117
