,mse,rmse,mae,mape
DGX,0.0028081246931861625,0.05299174174516405,0.04474664743668574,0.03905884897338516
IFF,0.10232181924712017,0.3198778192484127,0.2744623879911026,0.2772166389171212
MMC,0.03737881496602458,0.19333601569812228,0.17530412166356457,0.16307946736415246
LKQ,0.021027988544776492,0.14501030496063544,0.1203438489021288,0.1316547509416755
BMY,0.3119254270453536,0.5585028442589649,0.5081048168554665,0.6750428221714223
EFX,0.07176521704621591,0.26789030786166174,0.23126581504902796,0.22578823627285016
FTI,0.028181663656763646,0.16787395169222546,0.14242240436338166,0.13273960009461105
D,0.009843466789802744,0.09921424690941692,0.08893673223391398,0.08421057265726496
WAB,0.029367522084373602,0.1713695482994969,0.15099521010318126,0.15583054079020645
NKE,0.10641527618913467,0.32621354384687135,0.28525912740149895,0.33725955730914775
PWR,0.060306357569338796,0.24557352782687875,0.2008126902149785,0.14292710922167415
RSG,0.006952372101855991,0.0833808857104312,0.06902786938607403,0.05670324769948937
AOS,0.006581948638476876,0.08112920952700621,0.07128826197059242,0.060558666193000064
GPN,0.1707204749776398,0.4131833430544361,0.3800135549541894,0.38162477907634434
IVZ,0.040832360481804116,0.2020701870187785,0.17766735496665229,0.17871403730406024
UNP,0.0013844873096530027,0.03720869938136783,0.03058090796048462,0.02689708572104315
AXP,0.004373312721293322,0.0661310269184845,0.05301697217606931,0.05126865900103989
CAH,0.031417928449667856,0.17725103229506975,0.15256044061142687,0.16882359759245985
AMZN,0.2121589835195048,0.46060719004321327,0.4106523523460784,0.35375861558486765
TT,0.002882672859644295,0.053690528584139446,0.04119027710214069,0.03776646506836755
IRM,0.18926175829857317,0.43504224886621434,0.3805323759352193,0.40694701976431896
BBY,0.2681704112541449,0.5178517270939095,0.4448823475930713,0.3092496700318561
CMA,0.017103284080706563,0.1307795246998037,0.11488239166729704,0.09772150864969481
MCK,0.3125630822600602,0.5590734140164959,0.4873785561337577,0.6131752710834041
KHC,0.06040655327906651,0.2457774466444521,0.2125545199360223,0.20055430692652587
MMM,0.0028717726002840606,0.05358892236539246,0.04194607047253952,0.03764690711969368
BDX,0.06313098853451926,0.25125880787450866,0.22087858715465977,0.20950879851402596
ADI,0.1363169647857121,0.3692112739146952,0.3207426171941374,0.2479171200245077
EIX,0.0021167387256626016,0.04600802892607552,0.04040370982771807,0.03975138465339343
BLK,0.003425465073948283,0.05852747281361364,0.04878435476407397,0.04743201393425461
WHR,0.018336784696281097,0.13541338447982568,0.11143328563149787,0.11596617103360722
TDY,0.016280905632499457,0.12759665212104687,0.10349988985999513,0.08597874505586152
COF,0.025506262697861534,0.15970680229051465,0.13142642687640493,0.1161008372081216
ITW,0.010243782958301141,0.10121157521894984,0.08972137717707712,0.0747065469190098
PNW,0.001743478397797036,0.04175498051486835,0.037098522400136016,0.03545953924910391
XRAY,0.023049410008715222,0.1518203214616384,0.13817259450633923,0.14752343122292624
WMT,0.007877533900070276,0.08875547250772921,0.07559755310975963,0.07521294641339175
AEE,0.0042300335605675666,0.06503870817111582,0.0553218273203179,0.05186228494578173
AFL,0.048383331821711326,0.21996211451454845,0.18987043435776926,0.181519071243092
ZBRA,1.2215012648806622,1.1052154834604255,0.9622236491742218,0.7755791675538907
PEP,0.0038370278941500116,0.061943747821309715,0.05035140183394542,0.047107306800437766
TFX,0.028739362812672586,0.16952687932204907,0.1448809305706831,0.14759999943889102
VLO,0.44343902360196674,0.6659121740905228,0.5782798568201419,0.5739169448817026
CPB,0.0035995025495851123,0.059995854436661805,0.053354065571334715,0.059343248750088146
AON,0.009888889556807485,0.0994428959594776,0.08957167211213544,0.08453446616583618
DG,0.09979382870402383,0.3159016123795886,0.284311371218599,0.3536272539910955
RTX,0.008804518934422223,0.09383239810652941,0.07687350586260525,0.0702672869160521
LEN,0.03382549322068294,0.18391708246022972,0.14113792189379012,0.13809729544625934
DVN,0.36046435635490137,0.600386838925456,0.48044442676637245,0.4602344025380619
HLT,0.14818023007492429,0.38494185284913396,0.33382467271030475,0.27231877091194134
AMGN,0.004359558959235171,0.06602695630752012,0.05588495852451725,0.05645778701401868
CHTR,0.0023895344092289264,0.04888286416760915,0.04027908622483052,0.03199345989071824
FTNT,0.15897011395493982,0.3987105641376208,0.3596097409639171,0.359621926012164
FRT,0.011544093276611753,0.10744344222246303,0.09415577779361999,0.10712508361257399
GD,0.002094455267301677,0.04576521896923118,0.03982231994416633,0.034009575799312845
CL,0.005078516910001021,0.07126371383811694,0.056553447097321345,0.05865067488758788
SPGI,0.040572543737048244,0.2014262737009456,0.16832370711968303,0.1497988222413302
GWW,0.011747003791663341,0.10838359558375678,0.08463869377655182,0.0855185277973957
CVS,0.0020423175785952152,0.045192007906212965,0.03481223653454278,0.045090817192101944
AZO,0.013471420461776627,0.11606644847576161,0.10686163673732552,0.11501970275628917
AVB,0.0553167886393605,0.23519521389552234,0.19780407202264463,0.20109727847872924
IP,0.009366536097153919,0.09678086637943431,0.08300798029156525,0.06967927309439402
UAL,1.263468855872041,1.1240413052339495,0.9853299851829901,0.8708711559444545
TDG,0.20422912749738079,0.45191716884555383,0.37516103649327803,0.37128633348759166
PKG,0.006267531048358497,0.07916773994726954,0.06190861924598953,0.04807227468664756
BA,0.0682724989915791,0.26129006676791044,0.2032322540548879,0.1559788290951306
PG,0.00798098937055794,0.08933638324086071,0.08201977612059524,0.07612237525816302
A,0.08679934019279452,0.2946172774852054,0.2682664188596922,0.24571531866005888
UAA,0.03503802195903172,0.18718445971562842,0.17694050056641272,0.3015533399154426
NWSA,0.10698810334428839,0.3270903596015761,0.2969758883452761,0.29520710985462845
HCA,0.003494053578664144,0.059110520033782005,0.05079231269557377,0.05240877003590988
ATO,0.0026726238521655506,0.05169742597233977,0.04399125251130959,0.044295720717498425
PHM,0.0059841672738786215,0.07735739960649286,0.06804504777576764,0.0629542346065728
IEX,0.004083264097938615,0.06390042330015205,0.046299480042956635,0.04064669308265151
V,0.0028622431680149292,0.053499936149634136,0.042629405357675135,0.04251445437072462
AMAT,0.012887967679031088,0.11352518521910056,0.08538316432516685,0.05713966395100073
JPM,0.008493531572395326,0.09216035792245669,0.07882931602929799,0.06392301621293568
NCLH,0.2527877520311427,0.5027800235004795,0.39495691756561185,0.4511266920642877
JNJ,0.021174124024492532,0.14551331218995922,0.12843422704069116,0.12361872509281056
MSI,0.19954824226705017,0.44670822945973376,0.39459557994338684,0.361344847449179
XEL,0.00279098070836106,0.05282973318464764,0.04353193379903768,0.04420139739017976
AMD,0.0931884366862257,0.3052678114151993,0.24966071612541918,0.12402886571977634
TROW,0.007071439489035633,0.08409185150200721,0.07406483638653277,0.08228217954366308
KR,0.010324220563601914,0.10160817173634172,0.08561026318568209,0.10208275979334179
GOOGL,0.08152864270558229,0.2855322095764019,0.24822762960502867,0.22580367237803498
HAS,0.047060180425396086,0.2169335852868248,0.20657764672223103,0.2026239794251244
TGT,0.26429425997119743,0.5140955747438383,0.46990550019463967,0.6075412511474895
AVY,0.0200082979054582,0.14145069072103608,0.12724230867255445,0.12626119732699262
CCL,0.0907811208225229,0.30129905546238095,0.23765646033056012,0.21472689849915882
ZTS,0.005499006769432642,0.07415528820949077,0.05973518940375307,0.055067735914840696
ABT,0.14824062146392264,0.38502028708098307,0.34464277618382033,0.347139450939147
WYNN,0.010778312730458768,0.10381865309499429,0.08757793457691349,0.08913463202249261
LEG,0.017307773375958437,0.13155901100250958,0.11711360838834027,0.11869900430310454
ETSY,0.05935882142019662,0.24363665861318287,0.19939546243833262,0.1514672355768659
ALB,0.21885916364323252,0.4678238596344061,0.42426209175583274,0.3696446452894052
MU,0.2505898349336867,0.5005894874382468,0.42528101119032197,0.23426149722690698
APA,0.15187976845197973,0.38971754958171917,0.3185419763205112,0.3486560951070771
MCHP,0.025985642501092393,0.16120062810390162,0.1392700501382146,0.10358038725615348
WAT,0.006683977710001896,0.0817555974230627,0.07404241290532117,0.06796167184645521
WEC,0.02268150323671505,0.1506037955587941,0.13591449648841522,0.14148812075627887
ANSS,0.04070379533422371,0.2017518161856882,0.15405527365787094,0.13133041652195138
FANG,0.12405435760048969,0.35221351138264084,0.3017363368793677,0.28817041583197817
DD,0.006042952461690117,0.07773642943749165,0.06064351943760143,0.052605462838324735
BK,0.055039253567091107,0.23460446195051599,0.21545110886523092,0.20013621938776274
EXR,0.0179991357628842,0.13416085778975997,0.12486856587565312,0.15107573201641583
NOV,0.0729364077912819,0.27006741341983836,0.22659165273021156,0.23432913938755218
EXC,0.0040545548310673436,0.06367538638333767,0.05487279776807247,0.05372931951042386
GRMN,0.010244289345384747,0.10121407681436781,0.07966694093172896,0.06652448829651122
ADBE,0.006597151122900838,0.0812228485273746,0.0626716761374257,0.05227439488248012
FLS,0.11240699077897809,0.33527151799545707,0.3032987314660385,0.328501031796668
EQIX,0.111565648878107,0.3340144441159798,0.30030042728129636,0.2928101360183878
KMX,0.019749869016786638,0.14053422720741962,0.12016718523012127,0.10796682327265603
ECL,0.029090545854086793,0.17055950824884197,0.15374125979172612,0.1510140869858255
RL,0.012317133344003424,0.11098258126392369,0.09027163968298063,0.09387000908128788
TYL,0.2573838285663476,0.5073300982263398,0.4348474389604384,0.44252599301534573
SYK,0.0068898128344671485,0.08300489644874662,0.07507433156042627,0.07085076777310706
CNP,0.024975248195690497,0.158035591547254,0.14515874839683873,0.13019658153078748
ED,0.0036113868883583277,0.06009481581932278,0.04641513166085311,0.04505614958040745
SHW,0.006407788120691938,0.08004866095502122,0.06176914852698274,0.06529260608700109
WM,0.007699614029155596,0.08774744457336404,0.07695569448439063,0.06917548286231302
DPZ,0.3561649051181538,0.5967955304106707,0.5359805958262379,0.4207722252907067
FE,0.02651664739079789,0.16283932998756134,0.15036468764831662,0.1669981004087379
LMT,0.029513067944015745,0.1717936784169189,0.15190815749084247,0.13915729566049811
CSCO,0.004288604012774773,0.06548743400664568,0.05231267135544533,0.046278602317979194
DTE,0.0011042941507667073,0.03323092160573804,0.026507237463921165,0.025297556290781124
QRVO,0.006556875548790529,0.08097453642220206,0.06506776047471328,0.06033678412694107
SCHW,0.027167888271019038,0.16482684329628788,0.1358207708424934,0.1089728565934967
ANET,0.02328455458436873,0.15259277369642615,0.14025406825208575,0.11028041622475021
EA,0.1001594086246364,0.3164797128168509,0.2795011994284305,0.2495493890082548
PFG,0.013960587824531988,0.11815493144398158,0.10412181112034251,0.07781798078420381
CB,0.011577902650005079,0.10760066286972901,0.0991560265515861,0.09380557071212467
RCL,0.10219347598573027,0.3196771433583112,0.24475219844630358,0.20908336485844936
DHI,0.004384966684753912,0.06621908097183102,0.056238704824968636,0.058948073340817544
ESS,0.054575346752778336,0.2336136698756696,0.19686153952540433,0.19219145314141708
UHS,0.18840787340442605,0.4340597578726068,0.39322509482300244,0.45841377388604654
RHI,0.22962181329167147,0.4791887032179196,0.4049790068611477,0.4027177353434146
FIS,0.17786108966509837,0.421735805528886,0.3701262649451476,0.3444553341360011
CME,0.024393801867258327,0.15618515251859993,0.13756604673549042,0.11168395957812213
GIS,0.02022108100650804,0.14220084741838931,0.12663979585427282,0.13379355518327118
WMB,0.2954488395958328,0.5435520578526336,0.42808258884722233,0.3302891389083674
VMC,0.06850772410045915,0.26173980228551247,0.22764049903887118,0.22451718390719885
ULTA,0.12048043983088456,0.347102923973401,0.2995173081624855,0.2644086365224108
ORLY,0.030752108782654726,0.17536279189912188,0.16792263691781095,0.1725768778089136
MO,0.0053635817188910076,0.07323647806176242,0.06333403587220661,0.06088323375092416
CRM,0.12424782157691032,0.35248804458720345,0.32587649092318016,0.3461549666505614
TSLA,0.21927954388362111,0.4682729373812041,0.3534490368360945,0.33766588464570385
O,0.010025846424495997,0.10012914872551347,0.09082397204724271,0.09645436799910527
ABBV,0.03403607238228035,0.18448867819538506,0.16196890933528713,0.16154550347037627
CBOE,0.07731938732766161,0.2780636389887423,0.23482183612557986,0.19362095019136472
WDC,0.4205612355818799,0.6485069279366874,0.5525628714137732,0.36082459870737177
OMC,0.0012775715291144059,0.035743132614733227,0.031209799783709802,0.03067956591523602
ADP,0.04635950402449781,0.21531257284352395,0.186695587296834,0.16717771516588184
VZ,0.0069045681869678195,0.0830937313337644,0.07626913368494627,0.07809823007934538
CSX,0.2683034680226761,0.5179801811099302,0.4059121124958205,0.24520497627449722
EW,0.039121992225000984,0.1977928012466606,0.16941281810790157,0.19387967970218456
CMS,0.0037574655295439458,0.06129816905539631,0.05357243938828604,0.05444438540265189
