,mse,rmse,mae,mape
DGX,0.025707966391105008,0.16033703998485505,0.13382246656353322,0.1100228051410648
IFF,0.008887475257701966,0.09427340694862983,0.08584283744926183,0.08237777465822514
MMC,0.08521292800123173,0.29191253484773777,0.2494953823741405,0.2258829531598139
LKQ,0.38028490827199246,0.6166724481213608,0.5233939966136337,0.553011445569011
BMY,0.09967923893822184,0.31572019089412356,0.27109345480775354,0.3325209755556553
EFX,0.08270383110219712,0.28758273783764754,0.22539948354829126,0.208350278883386
FTI,0.08828053000727379,0.29712039648478156,0.26512247827605634,0.25118335788556145
D,0.025967196269071263,0.16114340280964426,0.14145112537018267,0.13848334888226616
WAB,0.4611047340996346,0.6790469307048185,0.6116882241074436,0.622155908585844
NKE,0.019812949565226067,0.14075847954999396,0.13127162164885706,0.15729146480325118
PWR,0.09507845496684747,0.30834794464508347,0.28522078140382917,0.2166658029726851
RSG,0.00846202324878204,0.09198925615952136,0.0822792050022088,0.07310397315513038
AOS,0.06873955396187914,0.26218229147270633,0.2118956781550426,0.17216641913545752
GPN,0.17102526853496064,0.41355201430407834,0.3480385464297324,0.3550476913508475
IVZ,0.10240793219942576,0.3200123938215921,0.29056356702072883,0.2976779747470162
UNP,0.008987157553711041,0.094800620006997,0.07748750011585823,0.06495848448679907
AXP,0.03234694898256677,0.17985257569066607,0.16235616793839322,0.14444654565328782
CAH,0.039483650662989804,0.19870493366544728,0.18010745959032076,0.20026636393215624
AMZN,0.010908188449093721,0.1044422732857425,0.08938274898440451,0.07312671225284673
TT,0.20832824949212317,0.45642989548464413,0.4066370117524817,0.34918776895161285
IRM,0.39497749082819694,0.6284723469081173,0.5197769366459359,0.5004980802260072
BBY,0.04078743207832854,0.20195898612918547,0.18627100490833357,0.15963400074972542
CMA,0.017612615840345035,0.13271253083392326,0.11453011335620772,0.08081421045096529
MCK,0.020348515714601424,0.14264822366437455,0.13035572137071136,0.14528223287998743
KHC,0.007245541767690815,0.08512074816218908,0.07034884174943241,0.06230830222829295
MMM,0.11000972897840718,0.33167714569805257,0.2920703283508963,0.27265522530191844
BDX,0.02762957596404332,0.1662214666162085,0.13104361807056375,0.11782716960094942
ADI,0.07225330629470567,0.2687997512921202,0.2542379199992498,0.218333633487962
EIX,0.1815258586533885,0.4260585155273727,0.37500363302231,0.35941616804023535
BLK,0.1041338132766394,0.3226977119172669,0.2819946009452738,0.2707106452931257
WHR,0.8408840689764292,0.9169973113245367,0.8154399418339149,0.890175824841948
TDY,0.008368566157300037,0.09147986749717141,0.06758330528916404,0.053138453627939106
COF,0.04858393769124746,0.2204176437839028,0.20273768191738528,0.18859364236079376
ITW,0.1085153430366758,0.3294166708542174,0.29273069545694624,0.24921706784344574
PNW,0.09511451647699266,0.30840641445500555,0.27164332694288407,0.2567067923271781
XRAY,0.030983491197743955,0.17602128052523636,0.1501079924086619,0.1576075318407087
WMT,0.03033721634973997,0.17417582022123498,0.14249742489317807,0.13954711240979897
AEE,0.08108062229490674,0.2847465931225635,0.2548874059165265,0.24581327387815013
AFL,0.08335503008816607,0.2887127120307765,0.23399809806439628,0.21805761829643247
ZBRA,0.09750090574326555,0.31225135026652096,0.3016061114431118,0.30997808399651905
PEP,0.030390819276696842,0.17432962822393916,0.15105567400891942,0.1462420655461465
TFX,0.14647104247423015,0.38271535437480186,0.31789315426099424,0.296069516830669
VLO,0.011507066108563049,0.1072709937893886,0.08836611734574414,0.10599032657582927
CPB,0.21592750729447127,0.46468000526649655,0.4147319789864825,0.45456422572177607
AON,0.14198328285964296,0.37680669163331343,0.3290754745643924,0.30404630795833304
DG,0.3390527046001668,0.5822823237916182,0.4930359361680809,0.5759795632297541
RTX,0.19367677869137503,0.4400872398642967,0.3915633455242496,0.3757043256314898
LEN,0.28134960393728997,0.5304239850697647,0.4781702809017071,0.5071526457252745
DVN,0.03540146498560853,0.18815277033732067,0.14049053952578686,0.11389613156415712
HLT,0.26503778198270134,0.514818202847084,0.4705907084760418,0.41937924413415306
AMGN,0.007566051821442145,0.08698305479484005,0.06914021953242633,0.07093867346503047
