,mse,rmse,mae,mape
DGX,0.0025268539580308026,0.050267822292504406,0.037260859965858865,0.034865956850990025
IFF,0.07426301476708824,0.2725124121339948,0.2449827950514414,0.23584289402249584
MMC,0.0020829916278722613,0.045639803109481764,0.03652715609783401,0.03385630499078558
LKQ,0.01883024662555312,0.1372233457745187,0.12284301382880293,0.11627852348398027
BMY,0.1783614845400579,0.4223286451805725,0.3499909906348714,0.39999727918363426
EFX,0.056010780288581995,0.23666596774479848,0.210186467220164,0.195485017058547
FTI,0.04795959823714336,0.21899679960479643,0.20848207378661743,0.2738303978712444
D,0.0158043776800003,0.12571546316981178,0.11025138779301137,0.10734491307587431
WAB,0.28607094770870933,0.5348560065183052,0.44773048451414005,0.5624065946454313
NKE,0.257149996442561,0.5070995922326905,0.4548797116810323,0.5497964162828827
PWR,0.34201449195341005,0.5848200509160147,0.4802230486406436,0.4922669720053656
RSG,0.014284098698920552,0.11951610225789892,0.10772629913818417,0.09523778135586701
AOS,0.13669775151462932,0.36972659021854154,0.3509824233637433,0.3323168948752532
GPN,0.3837056885987199,0.6194398183832872,0.5697997562024394,0.585701046773982
IVZ,0.042551492176999356,0.20628013034948217,0.19291087043521934,0.22091789937683684
UNP,0.044712774426602486,0.21145395344282994,0.1726978907490987,0.18072362406260806
AXP,0.014403204715335755,0.12001335223772293,0.09649359513741179,0.11720197884778982
CAH,0.09895847725166836,0.31457666355225455,0.27533029689237315,0.3112253530390656
AMZN,0.4178334205833511,0.6464003562679642,0.59871363932393,0.578925304370719
TT,0.027446877084964252,0.16567099047499007,0.15497322212807668,0.14805012442991863
IRM,0.09438260967030801,0.307217528260202,0.2693664928541646,0.22992310924394257
BBY,0.37540832446842026,0.6127057405218432,0.5009649833742672,0.517783444875275
CMA,0.10382616104134745,0.3222206713439525,0.3097102914811044,0.33867705409005233
MCK,0.012159513025151024,0.11027018194031886,0.0930950157367513,0.10757171574680066
KHC,0.017177618117626758,0.13106341258195117,0.11098095896056269,0.09907500430562223
MMM,0.0835079298917398,0.2889773864712251,0.2627067618613635,0.24426446745663516
BDX,0.04999977928032234,0.2236063042052311,0.20165018391695266,0.1853189639767808
ADI,0.03757287793183357,0.19383724598702276,0.1875472841365399,0.2011162038047464
EIX,0.039638596435105096,0.19909444099498383,0.17716162149041637,0.15768614258162625
BLK,0.2647243797507431,0.5145137313529573,0.4749314282832811,0.48542550981654203
WHR,0.009826424865165037,0.09912832524140129,0.08217931690007045,0.08384798550989832
TDY,0.05225431710310643,0.22859203202016126,0.1812484430657302,0.17089780901005064
COF,0.08485844922225474,0.2913047360106848,0.2790628989176826,0.3226834921362237
ITW,0.029202190765740155,0.17088648502950768,0.15919232383819598,0.13845761181027977
PNW,0.009071724256956395,0.0952455996724069,0.08162534643593174,0.06982366559078002
XRAY,0.26553754746183145,0.515303354793884,0.45924879906006666,0.4784320164265298
WMT,0.21285265886882704,0.46135957654396537,0.4204860399459782,0.39104177812479574
AEE,0.014437671191668631,0.12015686077652259,0.09259227945826393,0.08256733804738739
AFL,0.09036615089955392,0.3006096320804673,0.28200414631999743,0.2704408202334769
ZBRA,0.016037496155169938,0.12663923623889217,0.10790005663455172,0.15083771164584592
PEP,0.041869381368887536,0.20462009033544956,0.18507775317013958,0.17905389467628596
TFX,0.058159469149015444,0.24116274411487246,0.20352376765501967,0.16658334851160572
VLO,0.41975927325936246,0.6478883185081843,0.5829480200904454,0.7382323676529271
CPB,0.021777274328044226,0.14757125169911728,0.12056150978625234,0.1022501055615579
