,mse,rmse,mae,mape
DGX,0.006140930362529175,0.07836408847507367,0.06661781044981106,0.07364324637198129
IFF,0.050943178020320536,0.22570595477372885,0.18637949647991656,0.18158060071758444
MMC,0.005873317496964261,0.07663757235823862,0.06768041368775336,0.06885097324611486
LKQ,0.14544210021414214,0.38136871950140605,0.34783530390750494,0.3651551146010266
BMY,0.017338535093619285,0.13167587134178868,0.12326202949047417,0.13212587406041054
EFX,0.025903255974659575,0.16094488489746908,0.126113902676878,0.10729169603653217
FTI,0.03277301254337592,0.18103318078014294,0.14026730556893666,0.21674850134532464
D,0.03949551921747923,0.19873479619200868,0.1730249515882681,0.16909240591212044
WAB,0.006958885415480608,0.08341993416132985,0.06546565263199595,0.09117405152405043
NKE,0.05793413313398785,0.24069510409226824,0.18342734231976754,0.18042608847850305
PWR,0.029664316716115906,0.1722333205744925,0.15144880122757007,0.22080131578738937
RSG,0.026475650420021615,0.16271339963267198,0.13928041727916196,0.12033978116357538
AOS,0.007865738361597175,0.08868899797380267,0.0687729072637169,0.07195092451174348
GPN,0.029455397841325306,0.17162574935400954,0.1389693693011036,0.10675258805878794
IVZ,0.011354928133544233,0.10655950512997062,0.08366101776225582,0.11213697656349132
UNP,0.03727686228265485,0.19307216858639895,0.14186617698416726,0.1752659008140323
AXP,0.023227857258329515,0.15240688061347335,0.12836787145388795,0.16809946472239948
CAH,0.0015418866094114624,0.039266864012949425,0.03241822800471408,0.03530723017979862
AMZN,0.01583731980061441,0.12584641353894202,0.10537962719565444,0.09280557759937264
TT,0.019045414452753717,0.1380051247336624,0.11517135819554596,0.14602632773849905
IRM,0.2287568510983069,0.4782853239420032,0.37530724517822783,0.39054299954072524
BBY,0.021380621041951042,0.14622113746634255,0.1245487743695123,0.13610023685715794
CMA,0.09310703710264445,0.30513445741614376,0.28553941056965415,0.37421630460488453
MCK,0.04336538452710586,0.20824357019390985,0.19604345517672594,0.271873982111711
MMM,0.021089453193731574,0.14522208232129016,0.11560810426200091,0.11197089851473367
BDX,0.00326119772827359,0.05710689737915719,0.04688428739988513,0.046851819966142676
ADI,0.007287617657768809,0.08536754452231134,0.07123220785154792,0.08804024876443846
EIX,0.10928172185918728,0.3305778605097251,0.2799180926020521,0.2477551564187658
BLK,0.03469172039567013,0.18625713515371733,0.1521499677149654,0.16201298713910642
WHR,0.0383738751178612,0.19589250909072864,0.13753241625110194,0.15430528327815846
TDY,0.06704838629910098,0.2589370315329597,0.24515899324672996,0.3053898430402921
COF,0.1762114532075147,0.41977547952151123,0.3890845089060612,0.5073176638699899
ITW,0.034642197612323906,0.18612414569937966,0.14539332614332973,0.13733123346087325
PNW,0.08303249327018053,0.2881535931932492,0.2474867933298857,0.21210863511165584
XRAY,0.01103924413214462,0.10506780730625637,0.09447642239743174,0.08305869216571737
WMT,0.04192580077223705,0.20475790771600752,0.15390540596144375,0.17426466319655592
AEE,0.14201259707963187,0.37684558784684197,0.3335352163015319,0.28816640685082373
AFL,0.023442543517483764,0.15310958009701342,0.11512256615105011,0.10875200316546568
ZBRA,0.6833784163590665,0.8266670529052591,0.7690498249826794,1.4724006388480173
PEP,0.003347864703250255,0.05786073541919646,0.04936584617473016,0.04634875747982737
TFX,0.04705365628622206,0.2169185475846223,0.20639930509614285,0.20006672544238352
VLO,0.14937734321673,0.38649365223342286,0.3160445718205747,0.3623125144751283
CPB,0.011116201306699115,0.10543339749196701,0.08087293966051048,0.06338486618138962
AON,0.013858839587925895,0.11772357277931168,0.10564633573611588,0.11600319082319144
DG,0.06278771106769589,0.2505747614339798,0.23735714135876926,0.2534810729104614
RTX,0.028790183399332002,0.16967670258268222,0.1317206906682144,0.1545695845917711
LEN,0.18147210958703536,0.42599543376312776,0.37410334273598245,0.43775838249050475
DVN,0.11305303970887072,0.3362336088330117,0.2493222461484599,0.48918524482461456
HLT,0.008120537122954416,0.09011402289851683,0.07222463698433738,0.10116103975947723
AMGN,0.0038018048327316586,0.061658777418398904,0.050283085990716146,0.05209021657679232
CHTR,0.04677447133960085,0.21627406534210442,0.17009258103557703,0.15561150667157067
FTNT,0.24014960481400371,0.4900506145430324,0.4337387285931238,0.6673483934216339
FRT,0.026513227139081084,0.16282882772740545,0.14179106840137984,0.12775706507818835
GD,0.043142433115175335,0.2077075663406977,0.18478114680937813,0.1979691864836993
CL,0.013998374869190524,0.11831472803159598,0.09538456105569144,0.09271854462314211
SPGI,0.008662654232464788,0.09307338090165623,0.07653683675497926,0.08331503851556693
GWW,0.02328046530638216,0.15257937379076558,0.11072560088742361,0.12124527381841793
CVS,0.08469190173879224,0.2910187309071226,0.2651052360649435,0.2979916280304497
AZO,0.02620009762803134,0.16186444213610146,0.15163443369392177,0.13824803826609436
AVB,0.006669590351033362,0.08166755996742747,0.07228195884819408,0.06730010112469238
IP,0.04889586804767822,0.22112410101044666,0.1610072374616886,0.2009887048624236
UAL,0.07084471542587438,0.2661667060807463,0.24727104781115253,0.2982071905112282
TDG,0.00818183950350645,0.09045352123331878,0.07365485194710014,0.07760038626830647
PKG,0.03769417500067019,0.1941498776735906,0.15569691480891695,0.165184529269943
BA,0.005617448452536996,0.07494963944234152,0.06119860065261031,0.07005870057133438
PG,0.003300144863894194,0.05744688732989973,0.042615161785394776,0.0461126950435601
A,0.05814963517634157,0.2411423545882008,0.19071529208015905,0.1919243261682616
UAA,0.14507930241430628,0.38089277023108,0.3179345065538245,0.3821701277665678
NWSA,0.014908082413844673,0.1220986585259833,0.10349872678555962,0.1294110259390301
HCA,0.4915357714525409,0.7010961214074294,0.6431711106030341,0.8258100697854831
ATO,0.11450029827610553,0.3383789270567917,0.29350188907530134,0.22589226824564482
PHM,0.039554322392033436,0.19888268499804962,0.17686329203208298,0.20296373799623885
IEX,0.00485823664679742,0.06970105197769558,0.05557757637498376,0.05962958487381612
V,0.00254666770175849,0.05046451923637527,0.04377418856041138,0.04411895553066633
AMAT,0.10733712354767833,0.3276234477989607,0.2515908942708504,0.2440413552953089
JPM,0.07912515618405079,0.2812919411999761,0.25673732517861103,0.2883577505249687
NCLH,0.21675929989010592,0.4655741615361681,0.3861130304286275,0.490267784143544
JNJ,0.020094005980361634,0.14175332793399115,0.10929762443771371,0.09940642058307035
MSI,0.06916798435501484,0.2629980691089097,0.24704645217216833,0.21243580353785269
XEL,0.0655314484631558,0.25599111012524595,0.21870915825607867,0.1837646621195316
AMD,0.5717989107513353,0.7561738627798076,0.537823082019299,0.4091424392040164
