,mse,rmse,mae,mape
DGX,0.0041939094378542685,0.06476040022926255,0.05269440320673219,0.060047152426626955
IFF,0.009924615787221647,0.09962236589853529,0.07540832082726968,0.07492381790525225
MMC,0.01209787050890515,0.1099903200691095,0.0954902132333451,0.1004023388286592
LKQ,0.18891396058717058,0.43464233639530625,0.37320598467757427,0.3713526882483857
BMY,0.0056508394150507155,0.07517206539034774,0.059373125932128054,0.06442271596795324
EFX,0.022161879816700304,0.1488686663361377,0.13250549332012748,0.12397203216781945
FTI,0.48026326274510917,0.6930102905044839,0.6308314655109397,0.9699742091814645
D,0.002638534455169936,0.05136666677106795,0.04077666794060891,0.04075191525827872
WAB,0.147844629004614,0.3845056943721562,0.3382162937239751,0.45767717021319093
NKE,0.009168470218436293,0.09575212905432595,0.07674657302893961,0.06544611731791898
PWR,0.12859185798339515,0.3585970691227065,0.3272888207462638,0.46386451771797516
RSG,0.026599229904112457,0.16309270340549406,0.1377078146596723,0.12306358934176548
AOS,0.0684622318671757,0.26165288430891737,0.2305112631801592,0.22728950353177785
GPN,0.05211317844779149,0.22828311029901333,0.18089756480968974,0.15576188616739267
IVZ,0.03612993864480651,0.1900787695793681,0.1743155169041838,0.23113901845477042
UNP,0.022627262803028354,0.15042361118863073,0.1109877375263294,0.1532947239212024
AXP,0.021957110803473297,0.14817931975641302,0.11631319351350933,0.1534462476011961
CAH,0.0019901468577555505,0.04461106205590213,0.03572978968196057,0.03847279121441508
AMZN,0.02660779316440444,0.1631189540317263,0.13097568283348027,0.09997732586865259
TT,0.0425439062471245,0.20626174208302542,0.18699056167015513,0.23227757884942687
IRM,0.030079216796291875,0.17343360918891088,0.11572767749440777,0.12708415960330946
BBY,0.141753449217296,0.3765015925826822,0.3278087014081117,0.4069917413917489
CMA,0.14547708226720107,0.38141458056451,0.3371018051019053,0.428756332419583
MCK,0.12921932397963926,0.35947089448193054,0.3219902361136867,0.44657213377883476
MMM,0.013746538472582963,0.11724563306402061,0.088394998595755,0.08981609131165197
BDX,0.01948664862601917,0.1395945866644519,0.1110658622804078,0.10338628972562167
ADI,0.17629112420519072,0.4198703659526244,0.3821361107961384,0.45987020245305793
EIX,0.08011310563693451,0.28304258626032675,0.2307017320823774,0.22073298947957046
BLK,0.005922901550676547,0.07696038949145559,0.06279279111504645,0.07270632019278742
WHR,0.015451480484374445,0.12430398418544132,0.08362477066639079,0.0980040487769679
TDY,0.010455579713919753,0.102252529132143,0.0860489129816045,0.10826201908599353
COF,0.09086680381623538,0.3014412112108021,0.26530574822328806,0.316928720939014
ITW,0.017174241808351233,0.13105053150732063,0.0967259118930657,0.09648913538165815
PNW,0.10165845319008321,0.31883922780938234,0.26806865861466733,0.24487779912133534
XRAY,0.007002199231781043,0.08367914454498829,0.07013104566083138,0.06160693623293266
WMT,0.029020058401777075,0.17035274697455594,0.12067142170293048,0.14585134809320469
AEE,0.09846825705779039,0.31379652174265793,0.26511308620212476,0.23838834324271924
AFL,0.004720143535319977,0.068703300760007,0.05268530864067679,0.052786608718828065
ZBRA,0.825096514166511,0.9083482339755558,0.8000344181905092,1.408757175529669
PEP,0.0017981081000688571,0.04240410475495099,0.03608801709798373,0.0346721080693892
TFX,0.020254017040408825,0.14231660844893973,0.12555202878253546,0.11933540582436936
VLO,0.030993237306870383,0.17604896281111793,0.15728111777311424,0.15064095414021605
CPB,0.011142849372676652,0.10555969577768141,0.07432673920027535,0.05904038720256898
AON,0.02575036822018315,0.16046921268636907,0.14427016484513022,0.15546893576727425
DG,0.011344827347040709,0.1065120995335305,0.08250433496463516,0.07980377771684595
RTX,0.022995855283413625,0.15164384353943824,0.13946128987459272,0.17557353648642637
LEN,0.04665588567306184,0.21599973535414768,0.20253766652083527,0.22264597731229338
DVN,0.5161242635929315,0.7184178892489604,0.6630824094111838,1.4457603509220052
HLT,0.0534369020577221,0.23116423178710432,0.21072618657041417,0.3017461070846861
AMGN,0.001937359700549593,0.04401544843063163,0.036625513542805035,0.03971875469887797
CHTR,0.07877830436079278,0.2806747305348182,0.23326123340955635,0.23436448181353567
FTNT,0.3942696749354305,0.6279089702619565,0.5186326812911408,0.690887438550925
FRT,0.14130430200472818,0.37590464482994645,0.32413008763052253,0.3204712925136726
GD,0.02150837125489309,0.1466573259503019,0.12111960738258326,0.1231466988497458
CL,0.009487844353389221,0.0974055663367819,0.07554778536818792,0.07537949472444648
SPGI,0.007429694534737226,0.08619567584709355,0.07118231096567534,0.08258261565595805
GWW,0.0693898961108767,0.2634196198290414,0.2448477959512013,0.28402725102149007
CVS,0.0030323760411787616,0.05506701409354571,0.045054631121913866,0.04542348908507158
AZO,0.003051803386422329,0.055243129766716956,0.046936874647443824,0.043371272632849546
AVB,0.06224519534737908,0.24948987022999367,0.22027873545915572,0.21640031262156784
IP,0.00757456692647159,0.0870319879496705,0.07658670025332623,0.1054714345315266
UAL,0.23300481745732388,0.4827057255278042,0.4289775177799702,0.5597347944987976
TDG,0.019194535095200842,0.13854434342549263,0.11681113710243637,0.12012248268718577
PKG,0.12404933887604448,0.35220638676214333,0.30108116353316516,0.37690080784595237
BA,0.019697795416838252,0.14034883475411633,0.1174614322372782,0.13133341352749503
PG,0.023921180376663752,0.15466473540100778,0.12411628720861853,0.12689568300026619
A,0.006508202136406591,0.0806734289367112,0.06648977594403786,0.07572497413222798
UAA,0.024314013829284595,0.1559295155808694,0.13251012298848758,0.1265484517799397
NWSA,0.017970386829569626,0.1340536714512871,0.10871063264991139,0.14042047267843338
HCA,0.09773995442874892,0.3126338983999479,0.27455480317084985,0.3115990918052701
ATO,0.10103659514876873,0.3178625412796681,0.2631205100530843,0.2134660612715296
PHM,0.115548761764319,0.3399246413020377,0.3047153971544804,0.3715521591730384
IEX,0.01184758854540656,0.10884662854405074,0.09672522062450639,0.10086489700887778
V,0.0039062477976412697,0.062499982381127674,0.05215409365025713,0.049334714074453605
AMAT,0.22023404257063897,0.4692909998824173,0.3671067500888465,0.4522903767963542
