,mse,rmse,mae,mape
DGX,0.03026117528288447,0.1739573950221274,0.14886251594270036,0.12287072426952737
IFF,0.06273770764270829,0.25047496410361714,0.23909197629422638,0.25869542735833173
MMC,0.014451563228047899,0.1202146547973578,0.09914523181245002,0.0872834676763695
LKQ,0.13556972143365556,0.3681979378454686,0.34550311694552127,0.39025918033907014
BMY,0.7766266817389075,0.8812642519351999,0.7680832444526341,1.024778920922907
EFX,0.007854204515389861,0.08862395001008397,0.05887193125184979,0.06781894766190866
FTI,0.03914156520381453,0.19784227355096415,0.16240580431524315,0.15996001488788106
D,0.016699171589795322,0.12922527457813862,0.10929483648734613,0.10691403699004508
WAB,0.06201799330812456,0.24903412077087864,0.19177136390608485,0.19248991139266675
NKE,0.003135860879959403,0.05599875784300401,0.048804972522074996,0.054736299281088044
PWR,0.03165396231966494,0.17791560448612972,0.1449855614360505,0.1098007606477469
RSG,0.0948313234578712,0.3079469490965468,0.27543109600477783,0.22808185263865702
AOS,0.010610128775247649,0.1030054793457496,0.09459973192209817,0.08806703110924188
GPN,0.0098930552721967,0.09946383901799036,0.07832648759168279,0.0716841430501088
IVZ,0.1976814304585175,0.44461379922188365,0.4005429909109885,0.3792662629448399
UNP,0.0034651716228450585,0.0588657083780112,0.04373430895668289,0.04014589134448544
AXP,0.009966378361366216,0.09983175026696775,0.09280517265081316,0.07660841417556354
CAH,0.00751233080037348,0.08667370304984943,0.07231872694687475,0.07924994358398073
AMZN,0.003722306068314753,0.06101070453875085,0.05297689064325598,0.050538105755723324
TT,0.06467215179643612,0.2543071996551339,0.2289035008437644,0.18178648878086784
IRM,0.050546654695387,0.22482583191303218,0.18106931702449022,0.19541054015586592
BBY,0.07076273319482526,0.2660126560801671,0.2305927507355075,0.17636765736427354
CMA,0.037739831726020245,0.19426742322381343,0.16507842384365418,0.11238509582402217
MCK,0.05430653513745178,0.23303762601230682,0.18336834890878193,0.23552966977802675
KHC,0.002711764103598621,0.05207460132923363,0.03903981596519579,0.04075227064308871
MMM,0.008112772337571244,0.09007092948099983,0.0746697396509121,0.06711926419983098
BDX,0.0017663901459879388,0.0420284444868941,0.03426537334061167,0.03422421371298823
ADI,0.004240440478253814,0.06511866459206465,0.052673594985472895,0.04352575049892164
EIX,0.060324358512742725,0.24561017591448187,0.20535596009215687,0.19937356213827367
BLK,0.011011694943455318,0.10493662346128409,0.09828340434388289,0.09244613490469412
WHR,0.019632351254558148,0.1401154925572406,0.12266434422262978,0.1289361971262396
TDY,0.003726511588001324,0.061045160234053965,0.0507707287428968,0.04284700212892201
COF,0.032270331612701694,0.17963944893230355,0.14750027031339166,0.12664959295300818
ITW,0.019601422259258212,0.14000507940520662,0.12584610077225544,0.11243833885362635
PNW,0.06178530214141529,0.248566494406256,0.20792854157918952,0.19417056648569403
XRAY,0.02678493604477463,0.16366104009438115,0.1374486618967375,0.14391328715617752
WMT,0.011239292661236158,0.10601553028323801,0.08105779350529944,0.07693299402739832
AEE,0.08581533573258206,0.2929425468117973,0.251055975603199,0.2350809696118093
AFL,0.0026565338172550956,0.05154157367848886,0.04307144801251496,0.04199436663361795
ZBRA,0.3938696653886689,0.6275903643210824,0.5555442067805932,0.41799523269245736
PEP,0.007544803890202638,0.08686083058664958,0.0701217444727701,0.06614904942571156
TFX,0.022063101456009603,0.148536532395265,0.13115121221461534,0.1289712155349392
VLO,0.034998795561964134,0.18707965031495044,0.15146697228718112,0.12747149447966113
CPB,0.2245503583692921,0.4738674481005127,0.42677077020225546,0.5115111110866768
AON,0.010187756585068345,0.10093441724738071,0.06984807748103022,0.05850975341927528
DG,0.5849327182169411,0.7648089422966635,0.6659613417976898,0.862871917557851
RTX,0.009325911545649372,0.09657075926826594,0.0843878604362807,0.07819131556585962
LEN,0.0835580653049988,0.2890641197122168,0.24196810303624194,0.23208883723325405
DVN,0.27140138471339714,0.5209619801035361,0.42383160424285415,0.5433334638161246
HLT,0.04308732415679667,0.207574863981159,0.18552314066685038,0.15085688254267382
AMGN,0.07866410641828556,0.2804712220857704,0.268381240617255,0.2843943137848869
CHTR,0.0393948602040568,0.19848138503158627,0.1793717324309628,0.1510373138038206
FTNT,0.06766457031578155,0.26012414404622564,0.2456431716715634,0.2558546713620763
FRT,0.00636636549447118,0.07978950742090829,0.06425411171067412,0.08102758835391427
GD,0.0019768789936639008,0.044462107391169625,0.03636758717549445,0.03019675307399442
CL,0.002836437442116879,0.05325821478529748,0.04419376403201961,0.047084997863145434
SPGI,0.06278623065854949,0.2505718073897171,0.23801462398959736,0.2253657137839644
