,mse,rmse,mae,mape
DGX,0.061026344991295216,0.24703510882321003,0.19120145709162015,0.18096108429450167
IFF,0.01408710362094471,0.11868910489570941,0.09458227744024254,0.08748081166515688
MMC,0.10319963204677726,0.32124699538949353,0.2613246230186482,0.24137806028036551
LKQ,0.006859993558707267,0.08282507807848578,0.06448750408619043,0.07093213002838715
BMY,0.16449156619908095,0.4055755986238336,0.3572736487002646,0.3641919310715204
EFX,0.02206851458100102,0.14855475280515604,0.11854646034273564,0.10139841216789339
FTI,0.4028549866044964,0.6347085840009543,0.5591038431419639,0.876756660786004
D,0.023153231662764548,0.15216186007920823,0.14292911554415905,0.14718866657485227
WAB,0.02805516073405323,0.16749674842830004,0.1515643120331592,0.21416745909857682
NKE,0.015128002829218614,0.12299594639344263,0.10396775478663993,0.10317143600299782
PWR,0.40403429596316415,0.6356369214914787,0.5274742327321827,0.6910303236235659
RSG,0.001035105824073012,0.03217306053320094,0.02484608503003418,0.022541140329548685
AOS,0.2292431590478085,0.4787934408989001,0.4118293543195454,0.36744587330022144
GPN,0.009142819337931459,0.09561809105985884,0.07889422446184656,0.06995023512145476
IVZ,0.05275874386961983,0.22969271618756185,0.1865886237969969,0.23983235221300042
UNP,0.14703885725777172,0.38345646070678185,0.3150540885334588,0.3613194370901224
AXP,0.005963128389087314,0.07722129491977789,0.052933091764064154,0.07159351658070387
CAH,0.03892822172898672,0.19730236118451983,0.1755545493110381,0.1896938640365551
AMZN,0.07476094164716719,0.2734244715587235,0.23404780218106236,0.20226925736716012
TT,0.4705345325805665,0.685955197210843,0.5807345595479689,0.6393493073204437
IRM,0.31088129501474293,0.5575673008837077,0.4604801974667861,0.40551081257079685
BBY,0.006642997603966476,0.08150458639835231,0.06257628315340526,0.07120765430134239
CMA,0.23309218123845837,0.482796210878315,0.4010436466154559,0.48942970426710497
MCK,0.12654061461994465,0.3557254764842471,0.28345934169004666,0.36931223081844494
MMM,0.18933436650425786,0.4351256904668556,0.37645284282643654,0.3519283419252323
BDX,0.013727646169230273,0.11716503816937147,0.09338889232758733,0.08651072754458765
ADI,0.3055397458900429,0.5527564978270657,0.48286670702513335,0.5510470616568319
EIX,0.005138797899567948,0.07168540925159002,0.0635728745809658,0.056040731735017765
BLK,0.26415407339741653,0.5139592137489283,0.4505218850473575,0.45775269660912427
WHR,0.043976859019760964,0.20970660223216855,0.16310454372950214,0.17296681278070766
TDY,0.055484072433884535,0.23555057298568505,0.17089598809630258,0.19290030865947483
COF,0.11792309710162936,0.34339932600637024,0.29306806066762714,0.38002610528128167
ITW,0.23411870655724668,0.4838581471436093,0.4098913479206274,0.3629404305084672
PNW,0.002074797803506146,0.04554994844680009,0.036480922132009146,0.03408578318234991
XRAY,0.002389215356788251,0.048879600620179486,0.04035847394870677,0.03828261861210851
WMT,0.08030234793420711,0.28337668911575475,0.2257333592007495,0.2328835574808351
AEE,0.0027824272918044895,0.05274871839016081,0.04190777817595079,0.03806952929902622
AFL,0.06470909178250954,0.25437981795439185,0.20661848896533563,0.19208757943023244
ZBRA,0.45974268155927916,0.6780432741051851,0.5747979007969589,1.1256889618455677
PEP,0.009675872636833546,0.09836601362682919,0.08555618360527882,0.08047783087675872
TFX,0.07873077530197944,0.28059004847281993,0.21465468948210734,0.1795025328315588
VLO,0.01870209455993581,0.1367556015669406,0.1117205176845663,0.13622605452491454
CPB,0.018255540462656403,0.135113065477238,0.11031148502023667,0.08926799917588583
AON,0.0898287203786554,0.2997143980169378,0.240934363612862,0.23708090574963822
DG,0.05065515163894588,0.22506699366843172,0.177522825110211,0.16821401803830704
RTX,0.43831274735519304,0.662051921948115,0.5739266152312837,0.658047287125477
LEN,0.045303659266419605,0.2128465627310425,0.1924880853761359,0.23411998590967362
DVN,0.8469066734315246,0.9202753247977067,0.7788613977007743,1.4107644974311364
HLT,0.10316541196035121,0.32119372964046355,0.25470267992955026,0.32238142687577287
AMGN,0.0036854479325346143,0.060707890199994716,0.050652008413356514,0.058707965680514985
CHTR,0.010333596331647685,0.10165429814645166,0.07986027384046844,0.08036141275715067
FTNT,0.15456082952569405,0.3931422510055286,0.36751702693695876,0.5755605979847443
FRT,0.026692039682210678,0.1633769863910174,0.1484350457316101,0.13017187914721626
GD,0.007325320030145266,0.08558808345876934,0.0749219477382755,0.0828931852850697
