,mse,rmse,mae,mape
DGX,0.014093553698745908,0.11871627394231134,0.09977234655380883,0.08510277177944667
IFF,0.02304575866623181,0.15180829577540159,0.13247526876106286,0.12698364139834814
MMC,0.0021252029059022014,0.0460999230574434,0.037554703356668974,0.0344932347971214
LKQ,0.03150825231524479,0.17750564023502124,0.154207477294536,0.14449579612269184
BMY,0.1484082070386411,0.3852378577432923,0.3114611385623864,0.3517809448302762
EFX,0.0330841469486686,0.18189048064334923,0.1597224116112952,0.14672447916806683
FTI,0.04622260957927404,0.2149944408101615,0.20268149252421339,0.26707635263077634
D,0.0023424024030303816,0.048398371904748834,0.03930170668360428,0.038535654798596164
WAB,0.2640585491585527,0.5138662755606294,0.4258854723523287,0.5394514100730489
NKE,0.3299607898095932,0.5744221355498004,0.5095677503513686,0.6041565359614816
PWR,0.33737804524854365,0.5808425305093831,0.4793827722324476,0.5032490529997222
RSG,0.019286432392793772,0.13887560042280203,0.1245873728946472,0.11069633680222968
AOS,0.1321001814946388,0.3634558865868578,0.34031926079419855,0.319744277556439
GPN,0.39046299265466405,0.6248703806827973,0.5693939357757497,0.58440509846188
IVZ,0.013103036370739419,0.11446849510122607,0.0987232585140186,0.11595468440696909
UNP,0.008370678877095222,0.09149141422611863,0.07458221811755922,0.08935728323583683
AXP,0.008765544112758296,0.09362448457939994,0.0694288770421789,0.08835551969195034
CAH,0.044788075198670854,0.211631933315062,0.1816782858095971,0.20438299023155176
AMZN,0.3260584536990643,0.5710152832447344,0.5234559319942286,0.5073322935799816
TT,0.016710752678911856,0.12927007650230526,0.11614643574088024,0.11341444709372527
IRM,0.014407980723061126,0.12003324840668575,0.1059292366429746,0.10083343889082312
BBY,0.16437766690244435,0.40543515745732306,0.31974286936991947,0.33485473382416553
CMA,0.05722137310865345,0.23920989341716922,0.22410733621050158,0.2515012501756997
MCK,0.030820568713570255,0.1755578785289064,0.144069514027029,0.16545650140816193
KHC,0.007885125424375429,0.08879822872318698,0.0735027146250759,0.06608846743512335
MMM,0.07687200646031442,0.2772580142400115,0.25072119094164574,0.2338788121131136
BDX,0.016399428208971886,0.12806025226030085,0.11419073095544789,0.1054951430422061
ADI,0.05593230084021143,0.23650010748456635,0.2259958998523916,0.2419221881370102
EIX,0.004791206688181474,0.06921854295043688,0.06035746771643283,0.05556669687019415
BLK,0.21894277081965285,0.46791320863986396,0.42683107609633575,0.43625551539175156
WHR,0.049113164070239336,0.2216149003795533,0.1967622028818206,0.1938287488477411
TDY,0.14016311303284892,0.3743836441844768,0.30615797296831737,0.2942812192046522
COF,0.0621497551934081,0.24929852625598914,0.23553218397082235,0.27469179626441204
ITW,0.01883039179628828,0.13722387473136108,0.12503216390663915,0.10960901655842102
PNW,0.004032600306828019,0.0635027582615749,0.04870718750556065,0.04334649367627668
XRAY,0.226376732555953,0.47579063941607025,0.41894252965537876,0.4297879036698175
WMT,0.23956560669838523,0.48945439695479825,0.4409539197725661,0.4109812557951454
AEE,0.04126015371092135,0.20312595528617544,0.17266762884985937,0.15366030270004574
AFL,0.07745928670519771,0.27831508529937377,0.2592559852073773,0.24891895100938374
ZBRA,0.02564604207928987,0.1601438168624998,0.1177286894903959,0.15505431623454302
PEP,0.05732176138456388,0.23941963450094036,0.21646487249608717,0.20911948986878756
TFX,0.06984659256808645,0.26428505929788476,0.22270508121833651,0.1826504696251554
VLO,0.33061011442957156,0.5749870558800185,0.5072528522395248,0.6451734788169801
CPB,0.026608409829464087,0.16312084425193515,0.1356969543770142,0.11243989952670734
AON,0.0035476658200201097,0.05956228521489173,0.053686966394200314,0.04901066260935082
DG,0.3014335520369731,0.5490296458634752,0.5017161170942557,0.46429671627742963
RTX,0.0535934217739986,0.23150253081553687,0.2132211752097436,0.21011824308528707
LEN,0.004342822100582993,0.06590009181012567,0.047448254136815235,0.05831987263613839
DVN,0.35906765805434665,0.5992225446813118,0.5831146154157485,0.8385523026304981
