,mse,rmse,mae,mape
DGX,0.017711617173578387,0.13308499980680913,0.09906872040395456,0.10115317863983467
IFF,0.011601094945266276,0.10770837917853131,0.08482733861871153,0.08076391307291435
MMC,0.013030486084640674,0.1141511545479969,0.0914332690152156,0.08679549985367585
LKQ,0.08405901055181375,0.2899293199243804,0.27267787453637804,0.28845350648568885
BMY,0.017660109283438037,0.132891343899586,0.10457063848999988,0.10406589169422863
EFX,0.007626746327535912,0.08733124485277828,0.06943893559072588,0.06116213862257879
FTI,0.34305806995860955,0.585711592815619,0.5089796017894814,0.7993248299249183
D,0.0030260929148635735,0.055009934692413276,0.0478279665518528,0.05041406178510653
WAB,0.02200485770324882,0.1483403441523877,0.1283938993217366,0.1822659302904316
NKE,0.09371523298521862,0.30612943828586403,0.24277841582175025,0.24504871978983053
PWR,0.10357977093123538,0.3218381129251714,0.24045205420936128,0.31465903290719366
RSG,0.002557665212134901,0.050573364651117496,0.044564140045610004,0.042104949430785604
AOS,0.029008800786922077,0.17031970169925167,0.13424386743503489,0.12121738697135595
GPN,0.00980287780143587,0.09900948339141999,0.08370123113958554,0.07308252150841299
IVZ,0.004110076674394349,0.06410987969411851,0.05395341527705169,0.07197375894686883
UNP,0.038063726355436686,0.1950992730776737,0.14327556859760293,0.16750219420669207
AXP,0.008624190781457052,0.0928665213166567,0.06744190836303932,0.09056032769801818
CAH,0.011235976027852609,0.10599988692377275,0.0913018147041898,0.09807483638420103
AMZN,0.13586905766910112,0.3686042019146026,0.31029249572685624,0.2726306143577965
TT,0.10320222003811294,0.32125102340399314,0.2504307538591979,0.27634118722417206
IRM,0.33438304390836676,0.5782586306388922,0.4737159819120653,0.48316984483419784
BBY,0.05969788468941543,0.24433150572411946,0.21531403131794866,0.22923912676532562
CMA,0.01131519938932103,0.10637292601654347,0.08941907606902973,0.1142518834227135
MCK,0.013671277613625701,0.11692423877719153,0.08937350216298938,0.11774294858899881
MMM,0.0858054832408124,0.29292572990574317,0.2427586668175725,0.23198125462583521
BDX,0.021011512081231802,0.144953482473626,0.13819099735010665,0.1384095037332349
ADI,0.1273518576439594,0.3568639203449396,0.29918616012771404,0.3468284039639506
EIX,0.024040825207896414,0.15505104065402597,0.11848231744583282,0.09927018661751719
BLK,0.08073684208190397,0.28414229196285434,0.23923083459310387,0.25051374393393944
WHR,0.07218979304943543,0.26868158301125783,0.19753858529689222,0.21349455688663876
TDY,0.027268117087758163,0.16513060615088337,0.15296858039786498,0.1926396607213274
COF,0.005884969004914613,0.07671355163799036,0.06085684215566549,0.08120519484150507
ITW,0.08412060714873187,0.29003552739058,0.23374091631841096,0.21587027830897995
PNW,0.002755082538211857,0.05248888013867182,0.04320842382676219,0.03843189268015813
XRAY,0.006840670099805579,0.08270834359244283,0.07281650330738598,0.06991085588347036
WMT,0.011989836216509567,0.10949811056136799,0.09493667557336023,0.11094288722268164
AEE,0.005411383011546711,0.0735621030935543,0.05939204066823116,0.051279341960661105
AFL,0.005718552074636655,0.07562110865781231,0.06611738455055176,0.0662140454792103
ZBRA,0.01854071647024754,0.1361642995437774,0.12542551144372593,0.2283469667844068
PEP,0.0015158035102914701,0.0389333213365039,0.0319117395084693,0.031874024963125004
TFX,0.007996411742764551,0.08942265788246596,0.07698706563910872,0.07576793437397787
VLO,0.22904538542220498,0.47858686298539893,0.40834866105965323,0.4924115356924047
