,mse,rmse,mae,mape
DGX,0.024341582508430496,0.15601789162923108,0.13691779466359286,0.11321245144362617
IFF,0.16008390866535516,0.4001048720840014,0.3355208329338652,0.33656884793342506
MMC,0.04555348396524281,0.21343262160513984,0.18582624854063245,0.16894017267987732
LKQ,0.1892494393829921,0.43502809033784484,0.3707533218694326,0.4026955311645911
BMY,0.30922032687092316,0.5560758283462096,0.488704918563289,0.6290703963609894
EFX,0.11730456512940722,0.34249754032606894,0.28785310414785414,0.2772522337254157
FTI,0.07124807065015942,0.2669233422729444,0.2389428988365138,0.23679018507020602
D,0.002969077729067076,0.05448924415944009,0.04777323998967144,0.04576426635611294
WAB,0.08984652151985793,0.2997440933861048,0.2782921710532056,0.297272936990458
NKE,0.013081210901180442,0.11437312141049767,0.08789778797869492,0.10237145506524317
PWR,0.009326559934067386,0.09657411627381006,0.08366308178700198,0.06484433471843425
RSG,0.019242981572565064,0.13871907429248892,0.11245019901507679,0.09205593270262427
AOS,0.006966863326382141,0.08346773823689091,0.07065307018969925,0.057606795295434624
GPN,0.3433085063564744,0.5859253419647203,0.5207971753905067,0.522609480366298
IVZ,0.031047843068023946,0.176203981419331,0.16287999019762078,0.1708053091024693
UNP,0.00202003077436012,0.04494475246744741,0.03837576944957758,0.033746365179822636
AXP,0.06342101667809195,0.2518352967280241,0.23449792669314773,0.21447326795882654
CAH,0.007310541925994154,0.08550170715251336,0.06660282608492521,0.07274252746440822
AMZN,0.1310760602251478,0.36204427937083583,0.3076650540811245,0.26723846693635417
TT,0.08103413945733007,0.2846649600097105,0.2643195637213315,0.23054782347885855
IRM,0.3851885615804476,0.6206356109509409,0.5368352636551443,0.5631911064349323
BBY,0.11762439487629928,0.34296413059720876,0.2863517246180307,0.21065762189692216
CMA,0.026190336888213997,0.1618342883576098,0.1371185580368643,0.11515864230705389
MCK,0.14909708883558928,0.386130921884779,0.3190429404522177,0.3951802550023791
KHC,0.025753324638742345,0.16047842421566316,0.13119748014230354,0.12488000222608196
MMM,0.00921178885719118,0.09597806445845415,0.08208785130180285,0.07634455044183833
BDX,0.0635443347496569,0.2520800165615214,0.21416391001085858,0.2012482452448899
ADI,0.028196274198185645,0.16791746245755873,0.1329047444803862,0.10327215015885073
EIX,0.010271663035677859,0.10134921329580146,0.08803568863362253,0.08533226823136268
BLK,0.06990825801615307,0.2644016982096618,0.23662029035249782,0.2277359638735529
WHR,0.11236911006035176,0.33521502063653374,0.30154245124236556,0.3281564024521891
TDY,0.0024301669315868746,0.04929672333519617,0.03949259315804853,0.03243699612603407
COF,0.007490167210433173,0.08654575212240734,0.0779508549546896,0.07543816069069893
ITW,0.004645871548597175,0.06816063048855384,0.0584634132179761,0.04945245829617398
PNW,0.006148266417074936,0.0784108820067402,0.06972760628749997,0.06584126867425512
XRAY,0.004095981685023427,0.06399985691408558,0.054348396867430905,0.05730423615829721
WMT,0.0017013757064413874,0.0412477357735111,0.03548542277568723,0.03426495575125464
AEE,0.0032268314808237704,0.05680520645877251,0.04854277374710294,0.04552883947027471
AFL,0.12008431983240003,0.3465318453366155,0.29745030935156236,0.28248067227380336
ZBRA,0.4620934401891406,0.6797745510013894,0.5655542445308231,0.4710963088770392
PEP,0.00847334351164987,0.09205076594819768,0.07916336447368946,0.07716758879072787
TFX,0.06633301263387631,0.2575519610367514,0.21378972555768552,0.20240358491841495
VLO,0.12984505955001635,0.36034019974187775,0.2942404080409867,0.2912298165734179
CPB,0.01920285701929968,0.13857437360240774,0.12418367983571717,0.14126078456261082
AON,0.03126237934946374,0.17681170591752046,0.15541530512985816,0.1427158529766127
DG,0.0949857103315295,0.3081975183734118,0.26841686990276953,0.3159536206456337
RTX,0.020235716743974338,0.1422522996087386,0.12979780695849416,0.12428117082538996
LEN,0.008584424828306106,0.09265217120125198,0.07356634644682265,0.08068623120461421
DVN,0.7893102832952854,0.8884313610489476,0.7425654296231562,0.6435283921773541
HLT,0.004014210216488624,0.06335779523064722,0.054381663498498364,0.04807696752817415
AMGN,0.03666513499069106,0.19148142205104665,0.15801521616717332,0.16171795340756837
CHTR,0.009729152228190709,0.0986364650025066,0.08114509956581255,0.06521098374775777
FTNT,0.1294965125781543,0.3598562387650856,0.31101309348595546,0.30609742188720185
FRT,0.033863237605097844,0.18401966635416403,0.15203800894359448,0.1718271271465556
GD,0.003477128501891765,0.05896718156645919,0.05131380666206672,0.04305139123159378
CL,0.03472235412479906,0.1863393520564002,0.15784980980773933,0.16159605062448923
SPGI,0.06544446417627178,0.255821156623669,0.20970485710685005,0.18223828922238397
GWW,0.03176788529498369,0.1782354770941624,0.14790374052972852,0.15959636277766237
CVS,0.10310976497959821,0.3211070926958765,0.29193772397493145,0.37440698897593366
AZO,0.0013040033258075476,0.03611098622036717,0.030672337950527248,0.03255609081389513
AVB,0.024996861354859335,0.15810395742946898,0.14782219674311037,0.1566880738509887
IP,0.04042507109397785,0.20105986942693924,0.17110495302455617,0.14699163696946566
UAL,0.7577613949580908,0.8704949138036884,0.7297743436792979,0.6586396109692505
TDG,0.03062358615211643,0.17499596038799417,0.13605492226916688,0.12939480126889066
PKG,0.19029917611800465,0.43623293791047535,0.38248403944772125,0.2843669331303077
BA,0.012879065553746632,0.11348597073535845,0.10294844466811218,0.09576177860630514
PG,0.008811425583774377,0.09386919400833468,0.083856764255719,0.07809551955694735
A,0.024994688823655326,0.15809708670198616,0.13587782065231502,0.12470315524028082
UAA,0.0485941785642462,0.22044087317066724,0.1708462920855504,0.3447750703544951
NWSA,0.07096561976257351,0.26639373071184225,0.23045577397953138,0.23832745193498195
HCA,0.1137852524603005,0.3373206967565146,0.3111430804909092,0.3226604968094523
ATO,0.006471404030241196,0.08044503732512774,0.07250157476970466,0.07078943376968115
PHM,0.005502040426920205,0.07417574015080809,0.06115479110309054,0.05665771493255954
IEX,0.012405369920787232,0.11137939630284963,0.09141323657581585,0.08395148123150818
V,0.02911375976407966,0.1706275469086972,0.15540374008130642,0.15013845946035326
AMAT,0.16737279084600645,0.4091121983588444,0.3675273962207838,0.24079305255933897
JPM,0.007859259831405414,0.08865246658387692,0.07667850427637353,0.06191241077969464
NCLH,0.022631985640656507,0.15043930882803372,0.12513096846679875,0.1713574817507768
JNJ,0.02158084646254629,0.14690420845757377,0.1235089424356403,0.11665164779628186
MSI,0.003947746072658586,0.06283109160804534,0.05360447868237676,0.0528638095967047
XEL,0.002148812444941687,0.046355284973147205,0.039342081279409975,0.03887578307366729
AMD,0.317119404910108,0.5631335586786743,0.4197140764197718,0.1514901212567005
TROW,0.0669955106786096,0.25883491008480597,0.2361244594743742,0.2577799945562279
KR,0.041209980785696744,0.20300241571394353,0.17399177762458953,0.2177185524235145
GOOGL,0.01742398026997545,0.13199992526503737,0.11183360962647901,0.1043718660600793
HAS,0.09372114427412806,0.30613909301839914,0.28256091649244797,0.2781085590968766
TGT,0.009971034664526687,0.09985506829664025,0.08514561165850792,0.11175493392356865
AVY,0.08634626157245892,0.29384734399422247,0.2617020302039814,0.2573559412255022
CCL,0.008204032567678021,0.09057611477469113,0.07723624375650004,0.08301554338689668
ZTS,0.10015085130243623,0.3164661929850268,0.2792023368727113,0.2560133435289341
ABT,0.0033309436703422156,0.05771432811999301,0.04995502036001063,0.05149734868014747
WYNN,0.04764690012163689,0.2182816990075826,0.19010707292381948,0.19125388373281846
LEG,0.041729848318994,0.2042788494166589,0.17385498586481268,0.17338486517376553
ETSY,0.13827073242157423,0.37184772746592687,0.31932434293184725,0.23117876809887247
ALB,0.10358581204745174,0.3218474981220947,0.28031822797090394,0.23225264935413398
MU,1.302803653221913,1.1414042461905918,0.9980575749045616,0.5490158749292166
APA,0.4457854158680214,0.6676716377591768,0.5695687025341849,0.5852217064633684
MCHP,0.03089373972143721,0.17576615067025053,0.15399904291650138,0.11208967536808812
WAT,0.02102135082091228,0.1449874160777834,0.1183916438277147,0.11096164373615232
WEC,0.006889376971306621,0.08300227088042002,0.07490359354382864,0.07459504184683477
ANSS,0.007941939371310897,0.08911755927599732,0.05644825875266227,0.049144849230936455
FANG,0.10965221417815345,0.3311377571014116,0.28181349912819087,0.2475656328868944
DD,0.005434425199403372,0.0737185539698343,0.06586812905434902,0.06238216981103515
BK,0.027276974071645768,0.1651574220907004,0.14738736574062483,0.13556889571086408
EXR,0.09568010146398631,0.30932200287723843,0.27600607262278937,0.33206817670394123
NOV,0.004079626414780807,0.063871953272002,0.05283793816272259,0.051193908126971145
EXC,0.03208235688775691,0.17911548477939285,0.1588247321125533,0.15992821929132325
GRMN,0.015290942532251177,0.12365655070497146,0.10565081138087219,0.08871068833530893
ADBE,0.02688260815138571,0.1639591661096924,0.1502462271644596,0.13213008109345778
FLS,0.028913679351088288,0.1700402286257234,0.14801923876534914,0.15078410488524738
EQIX,0.03950979665481787,0.19877071377549027,0.17325784252661025,0.1587492113034409
KMX,0.01643186106948566,0.12818682096645373,0.09614426980345855,0.09566738056141647
ECL,0.07512902035722735,0.27409673540052854,0.23982969739684812,0.2302081206923362
RL,0.02096955540995519,0.14480868554736345,0.11995540476701276,0.11989266955829703
TYL,0.20728480073212377,0.4552854057974226,0.37053866146017367,0.35957632005153434
SYK,0.030404802524049028,0.1743697293799845,0.15522281127555704,0.14134052062061092
CNP,0.03214254025002012,0.17928340762608266,0.15783762268945983,0.13599526846950374
ED,0.004134321443257503,0.0642986892810227,0.056538264167087904,0.05684940529579315
SHW,0.06187947300130252,0.24875585018508112,0.2263991509341025,0.2344011786952787
WM,0.0013546240329778852,0.036805217469509474,0.02914234649357343,0.026478359872641917
DPZ,0.15707013589456384,0.39632074875605977,0.3455837889954873,0.27937351299086716
FE,0.0010393939659499613,0.03223963346488234,0.024896680322312438,0.026756966890600354
LMT,0.03658610961769034,0.19127495815628962,0.16342436034046046,0.15146104197265822
CSCO,0.012887888728219134,0.11352483749479289,0.10108341922927773,0.08832197905577827
DTE,0.0018974985092425724,0.04356028591782396,0.03909446383999416,0.03622808977252437
QRVO,0.0866699292831078,0.294397570103946,0.26207344622809164,0.2173082139322401
SCHW,0.009275796362406994,0.0963109358401578,0.08467714229422653,0.07339183627122255
ANET,0.20771204941982035,0.45575437399965824,0.3520803539768959,0.22223213163135525
EA,0.004179851124843722,0.06465176814939962,0.05438485606319543,0.04993538544112576
PFG,0.0030012929107850477,0.05478405708584431,0.04355890782877399,0.03580962116926261
CB,0.002890671392931503,0.05376496436278465,0.04859247870315729,0.04611747011406857
RCL,0.012269779454307177,0.11076903653235942,0.09647025517833785,0.10203972896993516
DHI,0.05529131884236886,0.2351410615829759,0.20392507615271435,0.21239450661704387
ESS,0.024012244142948242,0.15495884661079612,0.1434037537534831,0.14730306284212016
UHS,0.3595001930265082,0.5995833495240742,0.5297057319177648,0.5995901919426674
RHI,0.027494807196602092,0.16581558188723428,0.13300101473360393,0.13268777041571075
FIS,0.10975257588171715,0.33128926315490087,0.27725816104798556,0.255067505910261
CME,0.05301191529202188,0.2302431655707111,0.20087214557333688,0.1625703984720127
GIS,0.03628882802422201,0.19049626774354927,0.15968579217638199,0.16597823358582045
WMB,0.028944136302186275,0.17012976312857864,0.14607324336065167,0.10733910517028925
VMC,0.09499301778326716,0.30820937328911197,0.2611325658992995,0.25216281736582186
ULTA,0.149073026090734,0.3860997618371889,0.31959571722996916,0.25162695543779723
ORLY,0.002566039712870045,0.05065609255430234,0.043380346188133745,0.0433309414786549
MO,0.002268822822591307,0.047632161640968035,0.03856804929018354,0.03590802247648067
CRM,0.0956706227578222,0.3093066807520041,0.27371184459708897,0.28717019819623524
TSLA,0.14007915712600724,0.37427150188867875,0.351676736923354,0.4088356365639985
O,0.02904653258247378,0.17043043326376242,0.14329863829309153,0.1516673620935579
ABBV,0.09242271101600423,0.3040110376548921,0.26416506886635716,0.26101276919234995
CBOE,0.03513184887558079,0.18743491904013188,0.14962294634464507,0.12615361870307945
WDC,1.1680535212781233,1.0807652479970493,0.9371342840273652,0.6550837019977012
OMC,0.048650452410313724,0.22056847555875642,0.19803365142963894,0.1959519269900882
ADP,0.0037624503975343996,0.06133881640147941,0.051549197787556005,0.0470077680385466
VZ,0.0026876625384213647,0.051842671019357835,0.04307639715817111,0.043455548323226324
CSX,0.15931898267540567,0.3991478205820566,0.2882150663196189,0.17801435714126548
EW,0.4406501329484428,0.6638148333296288,0.5755120023618623,0.6533723905456731
CMS,0.001960534150100524,0.04427791944186768,0.035863355670737174,0.03537894112548889
DUK,0.012579634164024925,0.1121589682728266,0.09809458266378347,0.09740914631056333
ICE,0.00498147363001221,0.07057955532597389,0.06054885408928553,0.055501734021183906
TSCO,0.19394455422184734,0.4403913648356963,0.3862865977492024,0.5095129817860359
AAL,0.558582565791964,0.7473838142426982,0.6388523032689012,0.6331662759197988
LVS,0.1627438949984546,0.4034152885036146,0.35555227271871664,0.33030598641438613
ALK,0.18323814993566068,0.42806325459639805,0.34547787049367157,0.3253877159983389
PAYC,0.10101764903902663,0.3178327375193226,0.25648483028862784,0.20664121120922488
PEG,0.03298893280560868,0.1816285572414445,0.16785338691786011,0.1783499815270272
PM,0.03924080419543952,0.19809291808502272,0.17639021034038901,0.1781491523181784
RF,0.020663477637715297,0.14374796568200643,0.12329881105199461,0.10518953272659337
MKTX,0.018276658482856017,0.13519119232722232,0.1183005196785884,0.09212202747165103
DAL,0.18087873015302053,0.42529840130550756,0.34276700673897953,0.3601788863010825
BXP,0.10735007887113553,0.32764321886945186,0.2826213707959175,0.28734302474961315
ODFL,0.08189241487036494,0.2861685078242624,0.2386624415528163,0.20257686079827475
DRI,0.04501463827041498,0.21216653428478058,0.15620868278796773,0.1319050567721857
BSX,0.317210939276395,0.5632148251567913,0.48451636194444303,0.46287783794273324
HST,0.022309421439074027,0.14936338721076872,0.1262433933278036,0.11297072634622933
NTRS,0.04531119084608073,0.21286425450526147,0.19634583121007937,0.1788963934724786
CPRT,0.004627346877912831,0.06802460494492292,0.05764444950478024,0.04533167807842763
CF,0.12869995192942693,0.3587477552953146,0.27865962550438916,0.33026021344998135
ROL,0.09333674261563814,0.3055106260273743,0.25250325467743845,0.20747426001026267
ACN,0.1386550635522459,0.3723641544942879,0.3329237934412547,0.3258962099853196
MPC,0.006850348390141584,0.08276683146129,0.07055745141738923,0.06315994547975018
WFC,0.008257180063043218,0.09086902697312885,0.07778438854353056,0.07334526459766173
AES,0.03784543691566361,0.19453903699685474,0.1550583350928165,0.15278815850687816
FFIV,0.018431987228503484,0.1357644549523309,0.11891524573647186,0.09380875843479726
AWK,0.06729681335535832,0.2594162935425574,0.22212792456999852,0.21990104824176132
CFG,0.029651983174854544,0.1721975121041374,0.149238777703628,0.11495369031426952
MA,0.039877655653108246,0.1996939048972408,0.18854023735339825,0.17477474540630927
MSCI,0.0064050242703479745,0.08003139552917951,0.061401885372339114,0.0567919315640668
MRK,0.010962651709113959,0.10470268243514089,0.08167682982917929,0.07284973611390629
OXY,0.12653412150835863,0.35571634979061423,0.29966004967523474,0.3358172810634353
VRSK,0.01580476854067988,0.12571701770516147,0.10296873745321825,0.10147473478563049
HBI,0.005933972575203926,0.07703228268202836,0.06225159886170073,0.08273219863375168
KEY,0.01802765875662065,0.1342671171829523,0.11963862978394624,0.09976746314795264
VRTX,0.052036577656925716,0.22811527273930107,0.1733065278269442,0.15795432646038232
HPE,0.006791680156775414,0.08241165061309848,0.0683518814936157,0.05603990856491415
F,0.03875767937940845,0.19686970152719907,0.1752698104910595,0.19793222947399702
SNPS,0.011379950644778529,0.10667685149449495,0.08719387981759329,0.06641718365838947
GE,0.002188913870060082,0.046785829799845184,0.037673689422102204,0.039525804484675076
KMB,0.009705161227827382,0.09851477669785068,0.07233381212242637,0.07524188407192682
ADSK,0.005473015314253255,0.07397983045569417,0.0555565884156669,0.051562833394513785
GS,0.03151334994897324,0.17751999872964522,0.14646489105664515,0.1131343791340691
ARE,0.11186385544642842,0.334460543930713,0.27877380736565766,0.23660560359745392
LNT,0.005936597826965993,0.07704932074305389,0.06974387648211698,0.06663222092654718
K,0.008623352485417565,0.09286200776107291,0.08140423944776891,0.08363663833938412
XYL,0.049355823645476984,0.22216170607347474,0.16804023022672684,0.14583116533955728
NI,0.0348710092869485,0.18673780893795583,0.16036557398668616,0.16563860728172453
TAP,0.09484316942339534,0.3079661822723322,0.25627240060923395,0.258473771188724
