,mse,rmse,mae,mape
DGX,0.022983470452236233,0.1516030027810671,0.13012828933431522,0.10979582879074497
IFF,0.22643444964153958,0.4758512894188053,0.40482725587385715,0.4094390408602498
MMC,0.021234701735219907,0.14572131530843355,0.12768500441674077,0.11162662923355468
LKQ,0.11827948294115802,0.3439178433015042,0.280201979550993,0.295166885256893
BMY,0.023454218012374482,0.15314769999048136,0.12800117499728014,0.122530266382413
EFX,0.1295392544222083,0.3599156212533825,0.32064903621231866,0.33355923299635526
FTI,0.49718286387100813,0.7051119513034849,0.6081954135620431,0.7575485829088273
D,0.034580403825438685,0.1859580700734407,0.168809980536265,0.1610713223586162
WAB,0.10678371075943434,0.326777769683671,0.276198403578087,0.3124476137353347
NKE,0.1538664975869793,0.39225820270196937,0.3551121658958862,0.37249138951267796
PWR,0.19844833819306576,0.4454754069452833,0.36679435012410316,0.3438974552449326
RSG,0.004495163797810801,0.06704598271194778,0.04974487045183334,0.04330638440528432
AOS,0.03539282809463924,0.18812981713338064,0.16000701476134377,0.14355483745015307
GPN,0.19504048942657828,0.4416338861846748,0.3830178711166822,0.3274018740600705
IVZ,0.022061510572924048,0.14853117710744787,0.12492834729419106,0.11417914871208244
UNP,0.008952540695716282,0.09461786668339274,0.08869255061500496,0.08100851104472197
AXP,0.005438726876081925,0.07374772454850337,0.06538753287611108,0.05654233685928449
CAH,0.14224333820983662,0.3771516117025574,0.3530929502633713,0.3922958946236868
AMZN,0.0723189649326853,0.26892185655443723,0.22894523542398348,0.1957381776924343
TT,0.02266823174521038,0.1505597281653045,0.11034275575348555,0.09513344822911593
IRM,0.34529018870091804,0.5876139793273455,0.5178382917256802,0.5182286436106415
BBY,0.00888156531988725,0.09424205706523626,0.07741535772206079,0.06818993967985719
CMA,0.16026684184749443,0.4003334133537874,0.33006580434293525,0.27890830879451317
MCK,0.536267762018447,0.7323030533996475,0.6510395920113168,0.7944554472206837
KHC,0.046759071602119895,0.21623846004381342,0.20362789723916297,0.2087712197337363
MMM,0.11266302056362346,0.3356531253595346,0.29520721491427304,0.2522210952717306
BDX,0.06374766796803487,0.2524830053053767,0.21377690030991336,0.19233880974794476
ADI,0.007847287114024317,0.08858491470913271,0.07605994783778695,0.06803979631816966
EIX,0.06638465480441566,0.25765219735995976,0.23452130919843844,0.2183792634880472
BLK,0.05152340639162571,0.22698767894232874,0.19609161836136893,0.1680046278702952
WHR,0.08535262576286747,0.29215171702878534,0.27610949148663855,0.2743623809909869
TDY,0.006141793278951182,0.07836959409714447,0.06318513596807233,0.05752053944263659
COF,0.09198492794442663,0.30329017119654017,0.25232225673828274,0.25133784074294585
ITW,0.011332954688270275,0.10645635109409994,0.09144851809838686,0.07845188817800053
PNW,0.04390310529981346,0.2095306786602226,0.1896475564030465,0.16964274430573326
XRAY,0.007477707269792649,0.08647373745706062,0.07212512814932225,0.07123524276252104
WMT,0.05935839441862746,0.24363578230347746,0.19463232338438824,0.17059246094643674
AEE,0.03835085680208492,0.1958337478630405,0.17655424033497735,0.15438934892438835
AFL,0.03741052560211506,0.1934180074401426,0.15718122174065247,0.14306944154837795
ZBRA,0.06112454459251072,0.24723378529746035,0.2363042194755115,0.18671083418342727
PEP,0.037162215101917646,0.1927750375487388,0.17131131953162593,0.16027829168122873
TFX,0.8576145901042822,0.9260748296462237,0.8191141604321956,0.7093710419059481
VLO,0.0559086620317208,0.2364501258864558,0.20624155281626916,0.189740452544552
CPB,0.009085502211275255,0.09531790079137945,0.08170899178256384,0.08503463639965472
AON,0.03255410602066825,0.18042756447025562,0.1452771164797065,0.11935348576834034
DG,0.009160639155672192,0.09571122794987112,0.0836331130727155,0.09011089962265798
RTX,0.004559729585657352,0.06752576978944669,0.06005520713770831,0.055036427969930427
LEN,0.17755082110565498,0.421367797898291,0.3780135509830629,0.33646918327175324
DVN,0.0224011701711041,0.1496702046871858,0.12849999741832152,0.16359922446811992
HLT,0.040057321128678845,0.20014325151920273,0.18646544751070582,0.15021896045415656
AMGN,0.41679289328574687,0.6455949916826701,0.5743731696487329,0.5733965930958065
