,mse,rmse,mae,mape
DGX,0.014389155185927774,0.11995480476382667,0.11305446368895179,0.1010828774262048
IFF,0.03521736121281105,0.18766289247693868,0.16585353282948873,0.17369907128215764
MMC,0.0032764796733397595,0.05724054221738085,0.050787990647177886,0.048980963505383196
LKQ,0.00924290422488482,0.09614002405286166,0.08515106545975139,0.0924850725393632
BMY,0.17369067486106232,0.41676213223019953,0.4033647981760804,0.5567449711704874
EFX,0.07181496273986857,0.26798313890964964,0.2449434606311337,0.25506790511590116
FTI,0.13616200663517664,0.3690013640017834,0.345175913261618,0.3296415462672412
D,0.08220521002101289,0.286714509610192,0.26263748258236086,0.26390013665184087
WAB,0.29252181884702144,0.5408528624746489,0.4918207465842587,0.48697236454634274
NKE,0.003785683188999371,0.06152790577452942,0.049700816299850896,0.0527475089398756
PWR,0.029100953823942722,0.1705900167768991,0.1310263920369744,0.09751461285860026
RSG,0.01640481387724667,0.12808127840260913,0.1214575830646601,0.1082637404081232
AOS,0.06972885673986569,0.2640622213416105,0.23077148924640295,0.20913412347633167
GPN,0.005344524479842081,0.07310625472449044,0.05430417496273406,0.052874304040006904
IVZ,0.21968077482583717,0.4687011572695732,0.42580721732856563,0.404138950068704
UNP,0.015837396445800393,0.12584671805732717,0.1010373453114994,0.09000313179078727
AXP,0.0901804731316077,0.3003006379140872,0.26232643247824156,0.21937983319762352
CAH,0.04343547548924306,0.2084117930666186,0.18947913496739893,0.20744842513083486
AMZN,0.0035880224865442174,0.05990010422815821,0.04861249433477588,0.04504820755221318
TT,0.04095747114752168,0.2023795225498906,0.16755560046410964,0.1344580782127975
IRM,0.15770199121968104,0.39711710013506224,0.36820789556163724,0.4220937304509824
BBY,0.23462614986182898,0.48438223528720475,0.4347740896104321,0.2950718233140035
CMA,0.27789033959680104,0.5271530513966518,0.4704098328417747,0.32218274937096936
MCK,0.28186011308602243,0.5309049944067417,0.4902178054415756,0.6450152945538005
KHC,0.03349359211932199,0.18301254634401978,0.16085198365410824,0.16079533518849942
MMM,0.016392188632699863,0.12803198285077,0.11924668030960772,0.11497000570971097
BDX,0.016606054925804106,0.12886448279415125,0.11812307929943633,0.11487065204097839
ADI,0.0067970781718489776,0.08244439442344748,0.06505785803919112,0.05448397042355825
EIX,0.07458492264803374,0.27310240322639734,0.255877880634129,0.2601882041697079
BLK,0.018063015665326254,0.13439871898692432,0.1147623699109199,0.10416333290245743
WHR,0.010977527379667248,0.10477369602942929,0.0952238349881314,0.10480850515939191
TDY,0.0056893910738734475,0.07542805230067556,0.058975171962437595,0.050400688801286245
COF,0.22653136760195944,0.4759531149199041,0.43593353625814724,0.37799275472978294
ITW,0.0009498264247167679,0.030819254123303632,0.024695044422162554,0.02257840211805998
PNW,0.06369721349510667,0.25238306895492546,0.2382643993879109,0.2368240368584181
XRAY,0.013131848933198537,0.11459427967049025,0.10910615141696196,0.11603295816880048
WMT,0.06810999629378123,0.2609789192516921,0.24067450692458073,0.24160334066213848
AEE,0.0841542317007584,0.29009348786341,0.2716180947805888,0.2690779681813641
AFL,0.027748418515591382,0.16657856559471085,0.15219185748436756,0.1518605363952772
ZBRA,0.7259009959583455,0.8519982370629328,0.7783817722922958,0.5562954738533857
PEP,0.017520579947177987,0.13236532758686462,0.12206365280484843,0.12078052292427532
TFX,0.10765681642827497,0.32811098187697857,0.30541617129099646,0.3101759708956868
VLO,0.31406693929115537,0.5604167550057326,0.5111679912051993,0.44956420855782275
CPB,0.03952258852560676,0.19880288862490594,0.18511383089768907,0.21863055418982277
AON,0.001980408925500522,0.04450178564395503,0.037495854340975465,0.03414799719142351
DG,0.3444391264242597,0.5868893647223978,0.5482678641553425,0.7230941208623693
RTX,0.0019818256610608788,0.04451770053653804,0.03765200513988351,0.03701076756121434
LEN,0.060802073692764136,0.246580765050245,0.2355176350530621,0.24388281997560785
DVN,0.12066367781177845,0.34736677706968244,0.2467991244764438,0.27026992578212466
HLT,0.007430127218646176,0.08619818570391244,0.07165398229308115,0.0649607807179899
AMGN,0.020626128588158085,0.14361799534932274,0.12797157305508935,0.13642149050683083
CHTR,0.0037792271488529573,0.06147541906203615,0.050157966994944354,0.03984618038782034
FTNT,0.008501563088816883,0.09220392122256452,0.06867198539973317,0.07778811494543965
FRT,0.16946688301530283,0.4116635556073707,0.37083030093889413,0.4602247350782563
GD,0.08941349867713957,0.29902090006743604,0.2662378422865774,0.208245958957359
CL,0.019011702670714354,0.1378829310346801,0.12394718191259764,0.1297184495127164
SPGI,0.007797790624061908,0.08830509964923831,0.07356100076633612,0.07180513151393704
GWW,0.01355799511710134,0.11643880417241213,0.09218099060491838,0.09329262768581072
CVS,0.011762781094471654,0.10845635571266285,0.0867047343381798,0.11268546891726292
AZO,0.06781604868081344,0.2604151467960599,0.2102571095410875,0.2672198495746939
AVB,0.002313136416414594,0.04809507684175787,0.04129175955283015,0.04310365020859668
IP,0.00324473355463575,0.056962562746384136,0.04572920947200772,0.039639549066412365
UAL,0.2797742470585433,0.528936902719543,0.47986608109847845,0.3262391743140207
TDG,0.11857593596571435,0.3443485675383511,0.2948174196716883,0.3009934854416636
PKG,0.0024656858315770898,0.04965567270289559,0.040779466831649604,0.0321826601878705
BA,0.10088417614775459,0.31762269463587545,0.25600238337123415,0.18895454242616563
PG,0.01612759491764607,0.12699446805922718,0.10782146522795709,0.10398811384816715
A,0.012396082720544689,0.11133769676324677,0.0999718277557392,0.09650264687262543
UAA,0.2602545048356841,0.510151452840903,0.44126717075012334,0.870194162932773
NWSA,0.007699834167676405,0.08774869895147394,0.07069413809242375,0.06695318285299738
HCA,0.008198344993102418,0.09054471267336607,0.07670633422065196,0.07504227718860601
ATO,0.0868059526251821,0.2946284993431255,0.2791631535458188,0.2861269821377388
PHM,0.10290435610438262,0.3207870884315368,0.29536330785920384,0.30136984007647016
IEX,0.004018490059708824,0.06339156142349567,0.0556376796183441,0.0499966188108939
V,0.023972751922706842,0.15483136608164005,0.12831208587186146,0.11505093065249923
AMAT,0.03332672503036462,0.18255608735499515,0.16429629088290626,0.12058443467185463
JPM,0.09536176582404174,0.3088070041693383,0.27385215738306046,0.20491692353207608
NCLH,0.3325642094159398,0.5766838036705555,0.4749172565586823,0.47625311462787345
JNJ,0.07851167724128376,0.2801993526782026,0.2597994364854849,0.26207685340131753
MSI,0.13928164283622035,0.37320455897030563,0.3458813864173579,0.30958064418131814
XEL,0.0685982119449262,0.26191260363893565,0.24891022801593302,0.2560567798485808
AMD,0.07292210264112209,0.27004092771489674,0.22269151778433147,0.15074052768625124
TROW,0.01591963886241537,0.12617305125269568,0.1048410200276838,0.10754374549390958
KR,0.07805813773643142,0.2793888647323501,0.2474241645896563,0.3258724260952874
