,mse,rmse,mae,mape
DGX,0.07544927838537713,0.2746803203459926,0.21269119558677949,0.20993773447537536
IFF,0.016591507286600603,0.12880802493090485,0.10840948445600496,0.09827018647220268
MMC,0.14643187712904626,0.38266418323256524,0.33875870706659017,0.35007986432651467
LKQ,0.020850578241567372,0.14439729305484703,0.131921533543339,0.13924455045330136
BMY,0.1133513141361599,0.3366768690245291,0.28447586207508563,0.2643861118328294
EFX,0.012458079384264284,0.11161576673689198,0.0871998236446902,0.06961718945545037
FTI,0.05137140038783632,0.2266525984581609,0.19287271502948652,0.31785412160108584
D,0.10713492024514044,0.3273147113179309,0.291052036833433,0.3269986224907598
WAB,0.1206208814463165,0.34730517048601006,0.26923409757070255,0.2930290668295548
NKE,0.007686293775366666,0.08767151062555421,0.07872049126019864,0.07311437735567955
PWR,0.13693036299619749,0.3700410288011283,0.3374176226939402,0.4754629506117263
RSG,0.00762004324617408,0.08729285907893085,0.07757299079844165,0.07480382306310072
AOS,0.025486039009994875,0.15964347468654919,0.11893361245866087,0.09530527466059531
GPN,0.029856580717159697,0.1727905689473812,0.13332778896474345,0.09464474361963655
IVZ,0.07655825087785068,0.27669161692731253,0.23199048902429975,0.2717533059059229
UNP,0.21229452398669588,0.46075429893457953,0.40042128710738795,0.53467605219789
AXP,0.17375759265919638,0.41684240746257617,0.3847846889760057,0.47531847614994926
CAH,0.035323794048253525,0.1879462530838365,0.14833189281967182,0.1439304992810956
AMZN,0.3314666706830787,0.5757314223516715,0.48656839256835793,0.3090509982353677
TT,0.1251989514073696,0.3538346385069862,0.2817475569055708,0.3108403599741421
IRM,0.40981084561221737,0.6401647019417873,0.5573907636938822,0.7051418391872885
BBY,0.4126372098247789,0.6423684377557625,0.5640092488689543,0.6441135594017618
CMA,0.004760587591475682,0.06899701146771273,0.05636107982389219,0.061187604131603325
MCK,0.06638460916488816,0.25765210879185163,0.18830447873179412,0.20345099823493779
MMM,0.2503625576830092,0.5003624263301644,0.4390843908820668,0.4742178561620684
BDX,0.104438734958071,0.32316982371204,0.2820217033321428,0.27258077935701575
ADI,0.33160211822773517,0.5758490411798349,0.48932907551433874,0.4682541847577998
EIX,0.12395134076225492,0.3520672389789412,0.31263532044572706,0.3474052178185674
BLK,0.16205470616360612,0.4025601894917158,0.3469756323743291,0.3708112209867468
WHR,0.5820275350662206,0.7629072912656036,0.648010833987281,0.7558646494990601
TDY,0.06583044964460569,0.2565744524394541,0.215926296656298,0.24902917960313087
COF,0.021178138510172154,0.14552710575756034,0.12030245999515088,0.12892959351604474
ITW,0.16346136836994501,0.4043035596800318,0.35329204266187886,0.37408614414786434
PNW,0.2826197554697591,0.5316199351696277,0.4758661510560252,0.5268794350531191
XRAY,0.18569087770724071,0.43091864395410034,0.40042443277117196,0.4068309707833425
WMT,0.325226976353952,0.5702867492358138,0.493051708621728,0.6381071279825833
AEE,0.17019730066883917,0.4125497553857464,0.3764229776845349,0.4239160865973897
AFL,0.025407572982226654,0.1593975312927608,0.13219301538679148,0.1323958033243389
ZBRA,0.14831807649825843,0.3851208595989815,0.2710811622802268,0.2721298578460871
PEP,0.004478945158262656,0.06692492180243961,0.05843254856780732,0.05959506490796002
TFX,0.01288847869344986,0.1135274358622173,0.09348410547936434,0.08751755446126001
VLO,0.02488684257191204,0.15775564196538913,0.1414255201738816,0.11219987357466282
CPB,0.0011339541839452548,0.033674236204333644,0.02697786679038015,0.024093991097019932
AON,0.2303051476181539,0.47990118526437703,0.4133970610564149,0.4191226714125005
DG,0.15929692832833225,0.399120192834605,0.3335695086934951,0.33357872727384896
RTX,0.22141771871150462,0.4705504422604495,0.3917882223238937,0.4566007926192876
LEN,0.00933964962704022,0.09664186270473174,0.07799153536185881,0.07519733337330202
DVN,0.03558865624736522,0.18864955936170438,0.1479690711895424,0.23268145957129535
HLT,0.11802026212291042,0.34354077214052836,0.2608182980532588,0.28201067702301164
AMGN,0.1874437111224591,0.4329477002161567,0.389912113791497,0.4187946559487324
CHTR,0.055840177622091806,0.2363052636360261,0.19676016751930636,0.18398458390060318
FTNT,0.12889862163113644,0.3590245418228905,0.2341471586669404,0.2088238628108087
FRT,0.038554114105120996,0.19635201579082653,0.1689081398759251,0.16753056672444383
GD,0.09146986104514963,0.30243984698638776,0.2746757769030135,0.2787285604790949
CL,0.0598030512189903,0.24454662381433587,0.2153383544487066,0.22688660876077207
SPGI,0.050461316474711304,0.22463596433944255,0.171774603040722,0.1663467632815154
GWW,0.0878337059241676,0.2963675183352042,0.26009319720646806,0.3054106280082357
CVS,0.13935250676255181,0.3732994866893763,0.3047441048816718,0.2966910646746223
AZO,0.11004927213796321,0.3317367512621464,0.292877770111572,0.2542302890142897
AVB,0.06899236028911684,0.26266396838758993,0.2306399293817763,0.22161692594618262
IP,0.2653626675025963,0.5151336404299338,0.4352422986710268,0.5389626511153696
UAL,1.0008049430260886,1.0004023905539654,0.8781026791938875,1.0232648667157551
TDG,0.034138304307222166,0.18476553874362547,0.14298993778371744,0.12712008933227475
PKG,0.4548842780392115,0.6744510938824337,0.5907968930325858,0.688541525646294
BA,0.011316859860716942,0.10638073068331944,0.0904850168996366,0.08447118982081345
PG,0.14437522991495802,0.3799674063850188,0.34499368418367404,0.4096011910290407
A,0.05445824563304642,0.23336290543496072,0.2015801330182235,0.2225772271744875
UAA,0.015429374630299595,0.12421503383366925,0.09799087627731572,0.0782333824573505
NWSA,0.014485409801332876,0.12035534803793671,0.10051454320841816,0.11172234363124478
HCA,0.03998572261293844,0.19996430334671844,0.14329234745485148,0.15036721261367153
ATO,0.06338994865222337,0.2517736059483269,0.23140531204815576,0.23095374801378704
PHM,0.23972146155385984,0.48961358391476417,0.42141102574460326,0.4661715582311343
IEX,0.07655896917747186,0.27669291493905634,0.2478088278396635,0.2556503155681768
V,0.28930043209033596,0.5378665560251316,0.4862855757839177,0.44720117730899794
AMAT,0.6467690914434534,0.8042195542533478,0.7125260184381852,1.005565806460424
JPM,0.01820091176527354,0.13491075481692902,0.11636682031295427,0.11377870830468115
NCLH,0.4371166115185298,0.661147949795301,0.5787753958700104,0.48741154687685945
JNJ,0.026894559500289576,0.16399560817378486,0.15310274617965383,0.16516417860265561
MSI,0.05884664706299438,0.24258327861374612,0.2214632218475515,0.23157883603290141
XEL,0.10136229318876738,0.31837445435959116,0.2841749828063053,0.2980828607372774
AMD,0.01449992329423712,0.12041562728415743,0.09032548935673289,0.12103651764213537
TROW,0.1667868024572025,0.4083953996523498,0.3615602632737512,0.4073110619955556
KR,0.11808330175655941,0.3436325097492369,0.27836110718538676,0.23736781108069557
GOOGL,0.12739467107788285,0.3569239009619317,0.28709590311532257,0.244820109307291
HAS,0.08236407836914748,0.286991425602138,0.259792088578759,0.20517971337409396
TGT,0.3652944244719679,0.6043959169881675,0.5148549323114874,0.49805861651016986
