,mse,rmse,mae,mape
DGX,0.08122434913287675,0.28499885812556647,0.22790618320120737,0.2353341466314154
IFF,0.015747338300089078,0.12548839906576656,0.10777659752609575,0.10312698966002032
MMC,0.01396704277666475,0.11818224391449314,0.09842560889497041,0.10311905200025938
LKQ,0.07380508408690752,0.2716709113742351,0.2357125981145718,0.23672889943321185
BMY,0.020778441148524975,0.1441472897716949,0.1142331112656139,0.11169419629527708
EFX,0.003257701117329683,0.05707627455720707,0.044209666694122934,0.03783504254425485
FTI,0.4612713883054633,0.6791696314658535,0.6031620431746253,1.0364827831257821
D,0.11322642061431079,0.3364913380970018,0.30695195082378773,0.34464140982812547
WAB,0.02556914061274824,0.15990353533536475,0.14144270082769234,0.13802048335330064
NKE,0.043410903641492395,0.2083528344935398,0.16937411219891801,0.138759981578087
PWR,0.32088447201348397,0.5664666556942994,0.5259406854282463,0.7609918282924704
RSG,0.008021800730304307,0.08956450597365179,0.08142992082219079,0.07900688480190357
AOS,0.02397448066368751,0.15483694863851946,0.1410550211233444,0.11210683244245831
GPN,0.08348166273579087,0.2889319344340304,0.24627264069692925,0.18159150485165615
IVZ,0.028057283780893373,0.16750308588468862,0.15996502754696595,0.18034647918158478
UNP,0.018656880436215405,0.13659019158129695,0.11736115278027431,0.1620223419098662
AXP,0.006805605025444927,0.08249609097069344,0.07600633990144354,0.09622186213258545
CAH,0.010872849222233553,0.10427295537306668,0.08423830980811321,0.08369216366189204
AMZN,0.6088628335791019,0.7802966317876182,0.6897709405853323,0.4355650933150945
TT,0.01348938338060759,0.1161438047448403,0.10228677722624514,0.11281188759776804
IRM,0.2511433648597911,0.5011420605574741,0.4431345812079756,0.5838297522688392
BBY,0.05820609168937331,0.24125938673836778,0.20041788056229837,0.23815091302690253
CMA,0.128277076745417,0.3581578935964095,0.3313111784824105,0.355648443571946
MCK,0.05031626882105035,0.2243128815316908,0.16360389457210503,0.18692649743471876
MMM,0.04352762738200081,0.20863275721228633,0.17707920237877267,0.19448864086393983
BDX,0.08437523333305844,0.2904741526075228,0.2568552722142408,0.25706881051520675
ADI,0.06206139288422702,0.24912124133487096,0.18629679355718226,0.184602002505375
EIX,0.12024058067796072,0.34675723594174745,0.3165357489019622,0.35474227770887373
BLK,0.016142081044145332,0.12705148973603314,0.09819557990622964,0.10868697495505672
WHR,0.27652043175001334,0.5258521006423891,0.4457401049568604,0.5565918659153305
TDY,0.025865226943287845,0.16082669847785797,0.14991485407265925,0.16695029557160213
COF,0.01575616873131871,0.1255235783879615,0.10941854568499743,0.11190365918033048
ITW,0.009568148427392077,0.09781691278808628,0.07778208393656943,0.08454932337141313
PNW,0.254830104602745,0.5048069973789439,0.4642673545164008,0.5286916530544445
XRAY,0.005573415358993638,0.07465531032012149,0.05270274137474388,0.05083883611067529
WMT,0.26330458287282077,0.5131321300336014,0.45400069130504084,0.6130980414270436
AEE,0.11920813821471414,0.3452653156844952,0.3235676503483122,0.36325810536369263
AFL,0.0035529750526851226,0.059606837298124805,0.052842050045972505,0.051556821710066564
ZBRA,0.14900116692262985,0.3860066928469374,0.2831044422723642,0.3220953030338056
PEP,0.0008604714512062174,0.029333793672251418,0.02345544232643323,0.02352563912163823
TFX,0.04316105059023803,0.20775237806157126,0.19101026251018202,0.17344310550623626
VLO,0.20837993327819387,0.45648650941533186,0.4276114082330872,0.3351907714376974
CPB,0.0008577791375130029,0.02928786672861311,0.024069086106901373,0.023374995390767265
AON,0.05641670571353641,0.23752201100853035,0.19298928233786122,0.19933222221691843
DG,0.037110095665939015,0.19263980810294382,0.14063084111782534,0.1432816516765808
RTX,0.13623379066006278,0.3690986191522027,0.30581317139468367,0.37294348638789215
LEN,0.026546571262856717,0.16293118566700704,0.15151610869894114,0.14303447770179684
DVN,0.0219621701237406,0.14819639038701515,0.12416834198674183,0.20017155343274168
HLT,0.030200787245561397,0.1737837369996439,0.1356183676307959,0.1550727837533271
AMGN,0.005269318019129642,0.07259006832294375,0.06034370667486934,0.06341301376682855
CHTR,0.004185954944565774,0.06469895628652578,0.052774430962746775,0.04890038809555344
FTNT,0.13668362396903078,0.3697074843292069,0.2350945138514396,0.23084583324178448
FRT,0.05058592176098446,0.224913142703988,0.19964931472580244,0.20703889360644828
GD,0.006963495558747274,0.08344756173039014,0.06902037562453354,0.06901676677273817
CL,0.006925829194424817,0.08322156688277875,0.06938197696795524,0.07393958209312558
SPGI,0.020202962759726936,0.14213712660570754,0.13120946093954394,0.12070436903922771
GWW,0.010696216244223193,0.10342251323683443,0.08230864568680375,0.1002019300351173
CVS,0.10898758746538253,0.33013268160753567,0.27024075566165534,0.272273409897029
AZO,0.004857185448778015,0.0696935108082382,0.05245803804833666,0.04586503232406592
AVB,0.1115167115801626,0.33394117982088195,0.30141437700180634,0.30719919269863094
IP,0.06336185633755918,0.2517178109263609,0.20220190115364395,0.2614470120069741
UAL,0.5271314463380319,0.726038185179011,0.6451632488268406,0.8416905793815914
TDG,0.017636730815454603,0.13280335393149753,0.0976453699139872,0.09036926113265943
PKG,0.21436471371651653,0.4629953711610047,0.40863967565745773,0.5003040730517302
BA,0.007754178327393176,0.08805781241544203,0.06947799421768827,0.06537498818807912
PG,0.05300926614184472,0.23023741255895994,0.21488011948268776,0.2556715858528681
A,0.01044284219480078,0.10219022553454309,0.08729802893250085,0.09192129008128032
UAA,0.08310291632309766,0.2882757643699825,0.2556611988736444,0.20640885959245608
NWSA,0.004888892923499472,0.06992061872938105,0.05649128131671976,0.061547352703818885
HCA,0.03633250150958443,0.19061086409117511,0.1367488456346021,0.1447376876787026
ATO,0.03379783829078664,0.18384188394048467,0.17439246553170284,0.1780745445957028
PHM,0.07199402822664694,0.26831702932659146,0.22609110508647023,0.2695830283940375
IEX,0.004426472428212419,0.06653174000589808,0.05654941506165647,0.05722281309554043
V,0.008056744181140104,0.08975936820822718,0.07596161012705943,0.07102595574932459
AMAT,0.21964003206875526,0.4686576917844785,0.4169917349739732,0.5981258000692917
JPM,0.03526462124903384,0.18778876763276828,0.17007564938800915,0.16134715880797787
NCLH,0.07239815995082285,0.26906906167529343,0.21018608167085007,0.1808635785185797
JNJ,0.01033992245050333,0.10168540923113469,0.08009028032210463,0.08506915781898908
MSI,0.00545598046653263,0.07386460902578873,0.05824473269601023,0.06349345355632384
XEL,0.12281191672291866,0.35044531202873674,0.3215211355131637,0.34112888144371956
AMD,0.04510657080267647,0.2123830756032045,0.1680940870863711,0.19714421702017504
TROW,0.021969334531336964,0.14822056042039838,0.12442033353422209,0.14363535645651873
KR,0.10350205361880445,0.32171735050942535,0.26800867870497563,0.24159637578411372
