,mse,rmse,mae,mape
DGX,0.012086102848084718,0.10993681297947798,0.07842412365599306,0.0730997173099818
IFF,0.32753381381014934,0.5723056996135452,0.4987976978592697,0.4989086647558397
MMC,0.0008542251750249249,0.029227130803842597,0.024424008637260748,0.02158942992745491
LKQ,0.04829033185000806,0.2197506128546814,0.1648197165186609,0.16522262608273164
BMY,0.021681606140704423,0.14724675256420572,0.13772555275273735,0.14034006656176296
EFX,0.2135679013213455,0.4621340728850725,0.4251756291974889,0.44672743770277484
FTI,0.479497145483986,0.6924573239442168,0.6126338855591004,0.7889249625505753
D,0.009513908237416794,0.09753926510599101,0.08740751091758743,0.08238560096502559
WAB,0.07762424455270871,0.2786112785813035,0.23653588519550647,0.2704450745123778
NKE,0.04745036151405161,0.21783103891330916,0.19682344366345303,0.19248895106243122
PWR,0.3927088008989044,0.6266648234095356,0.5441085698175014,0.5565430503063785
RSG,0.047243910164517296,0.21735664278902841,0.1751440398339046,0.15356995324048264
AOS,0.014821144158843225,0.12174212154732324,0.09989171673683936,0.08780036545934007
GPN,0.24104769606398732,0.49096608443352513,0.4370301390199695,0.37043673341694316
IVZ,0.004978994064029808,0.07056198738718891,0.05957144763645096,0.05915232760948472
UNP,0.02380351227048589,0.15428386911950934,0.12864432976128454,0.12175051909313966
AXP,0.08796467511665836,0.29658839342876914,0.2625241817546488,0.22611734987813562
CAH,0.05095625217321401,0.22573491571578821,0.21558282614421026,0.23001031673301886
AMZN,0.24886684754407884,0.4988655605913068,0.44006189719188316,0.3711013550490754
TT,0.11464298244234063,0.3385896963026793,0.2859458605416362,0.25545679191328324
IRM,0.1809728394124589,0.42540902601197694,0.3763304482321679,0.36338379617719685
BBY,0.17234944704092287,0.4151499091182881,0.37314062888162586,0.33311707921232797
CMA,0.6065009622340041,0.7787817166793299,0.6796232034141574,0.6354949285877994
MCK,0.27135951349124904,0.5209217921063094,0.4663552058302856,0.5140963018006989
KHC,0.05429642858512832,0.23301594062451678,0.2235604368805965,0.22962525764393688
MMM,0.033624701566995444,0.18337039446703343,0.1569794966488293,0.13029652551881074
BDX,0.11468106221907552,0.33864592455701503,0.295482187081002,0.2628854605776908
ADI,0.0746465746825087,0.2732152533855105,0.2288249327700573,0.20257162644484722
EIX,0.06566306635056267,0.25624805628640906,0.23919171956844426,0.22331059932683422
BLK,0.004063143371554738,0.0637427907418144,0.05499862856853195,0.052240717425940775
WHR,0.01517264122562751,0.12317727560563885,0.09087898992689918,0.09309614250674494
TDY,0.09753340563845811,0.31230338717096573,0.2874677301513443,0.25611374461319764
COF,0.3480882881553616,0.5899900746244479,0.5179250836498941,0.5439877276337612
ITW,0.004111591600630866,0.06412169368186453,0.051303739307017815,0.0457935745519285
PNW,0.02999891454194534,0.1732019472810434,0.1597239556481043,0.14195448650808787
XRAY,0.003452061742381132,0.058754248717698125,0.051976824625790674,0.05186841327241078
WMT,0.02808072911019877,0.16757305603884765,0.1253951147843629,0.10529225081652975
AEE,0.01203387092487241,0.10969900147618669,0.09874918182865709,0.08633713181594214
AFL,0.04032533592645885,0.2008116927035347,0.16615871609656252,0.14812198226014542
ZBRA,0.05706942728314292,0.23889208292269318,0.19725425130706611,0.16361335445910724
PEP,0.05407443066077241,0.23253909490830227,0.2107079835603912,0.19619772694216941
TFX,0.4927665682785178,0.7019733387234288,0.6269543801249255,0.4978095569374526
VLO,0.21348851084309353,0.46204816939697263,0.4162514118852159,0.39190637911430615
CPB,0.08219190122315442,0.2866912995246881,0.234769042344455,0.2744708760293849
AON,0.023058485047772515,0.15185020595235463,0.12356212042369617,0.1017162476223039
DG,0.07636037101733933,0.27633380360958254,0.25683745462382407,0.2681202568433643
RTX,0.028311857792978665,0.16826127835297897,0.13863497878642203,0.128771119125744
LEN,0.017681287719762455,0.1329710033043387,0.11337817119038567,0.09405098339137093
DVN,0.243051770800508,0.49300281013449404,0.4347416880075742,0.6068193588389306
HLT,0.02455475519420346,0.15669956985966318,0.13393927581499324,0.11548530795703148
AMGN,0.38612734040294056,0.6213914550449986,0.5632061659362413,0.5594070659627853
CHTR,0.02133548453449097,0.1460667126161569,0.12711396294776886,0.10602146866554392
FTNT,0.43843839733753726,0.6621468095049143,0.6036592522019162,0.5782943731371112
FRT,0.05746766068560078,0.23972413454969607,0.2112741622128285,0.252796339914874
GD,0.07526293246473999,0.27434090556229485,0.2291412119885126,0.20288933638575915
CL,0.17025541057148397,0.41262017712599075,0.37230690987440307,0.37046253898404596
SPGI,0.2064898636400576,0.45441155755554635,0.39434100455570564,0.3302900824733367
GWW,0.12925431274450414,0.3595195582225036,0.30345826234358797,0.3913514974721817
CVS,0.20581521593617058,0.4536686190780343,0.4112551857205952,0.47382311286733025
AZO,0.11281445919941988,0.3358786376050431,0.294435571406598,0.4023472311937142
AVB,0.07095364357522217,0.26637125140529366,0.2504119213917772,0.23931857864474426
IP,0.02769933703838313,0.16643117808386484,0.1444719149451723,0.1387561449552677
UAL,0.8685789775140074,0.9319758459928065,0.7942286135583002,0.9100514585479679
TDG,0.03638904589877008,0.19075913057772642,0.1528308796434057,0.14950615038223647
PKG,0.005006388517663753,0.07075583733985312,0.05871995907298063,0.04664159640216819
BA,0.006259057160098577,0.07911420327664671,0.0636091709624995,0.04996477785032731
PG,0.06168810098394871,0.24837089399514733,0.22585610533217967,0.2188712174286033
A,0.1582679834907253,0.39782908829134817,0.3532931902873063,0.2719598104147747
UAA,0.14227236505256274,0.37719009140294596,0.3098764680174236,0.7361538601546967
NWSA,0.4279544735364119,0.6541822938114512,0.5754453744848208,0.5976361316183428
HCA,0.08060765582762491,0.2839148742627355,0.2692581186011944,0.26910857056235743
ATO,0.04619478460626355,0.21492972015583037,0.19382953103638592,0.17305717364829531
PHM,0.24019478062355798,0.49009670537921185,0.4201087413911562,0.3185415076418008
IEX,0.019466061999161028,0.13952082998305676,0.1162973195577747,0.09402548121028163
V,0.15788476853588793,0.39734716374461254,0.3469431807400911,0.28424016138221925
AMAT,0.04203828762298215,0.2050324062751597,0.16815991666448768,0.11594629279365518
JPM,0.2486130515189792,0.4986111225383758,0.434648165397188,0.39349425571797275
NCLH,0.014158270264002267,0.11898852996823797,0.08857332742455336,0.07356595376249792
JNJ,0.06838012828000034,0.2614959431425282,0.22954877750294156,0.20299996135710313
MSI,0.03893288107197945,0.1973141684521906,0.17511480456609382,0.16579760900181165
XEL,0.11402032223773118,0.3376689536183793,0.3034507594283164,0.2678534916117475
AMD,0.4810673946038577,0.693590220954605,0.5488586451533893,0.4982995355727944
TROW,0.08837602244456615,0.2972810495887118,0.28059524700887944,0.269649252072873
KR,0.38383503673169556,0.619544216930233,0.5390424476597857,0.8058223459110199
GOOGL,0.0679645805452556,0.26070017365789305,0.22995449481361344,0.19831394453205614
HAS,0.02003542257289281,0.14154653854083754,0.11147754050278981,0.1010547296162281
TGT,0.3789114494394424,0.615557835982487,0.5728612106994716,0.7722113079033898
AVY,0.26438465305155207,0.5141834818929446,0.44206626901578816,0.35991913130864184
CCL,0.009829485867214978,0.09914376363248965,0.06854642339425038,0.05550703746485376
