,mse,rmse,mae,mape
DGX,0.07232860100888741,0.2689397720845457,0.2095496646135897,0.20738500063891124
IFF,0.008797731130837717,0.09379622130362031,0.08297780888675395,0.07496191654533232
MMC,0.10048085758425214,0.3169871568127834,0.27981148998899913,0.2898108623262652
LKQ,0.005128746147463227,0.07161526476571338,0.05733773841641506,0.06236525183857376
BMY,0.07346882364184817,0.27105133027131256,0.22637933633006027,0.219313058069451
EFX,0.008810407143644478,0.09386376906796615,0.07343627701410577,0.0593627435656725
FTI,0.12733443723638974,0.3568395118766835,0.3072484175288926,0.5132057738198009
D,0.12236329343467849,0.34980465039029784,0.31335604675821216,0.35195896011096284
WAB,0.05992978862094124,0.2448056139489886,0.16790504134402182,0.19098208365142677
NKE,0.0037546361618766245,0.06127508598016509,0.05358927984641761,0.048097747198686314
PWR,0.17013328788389495,0.41247216619293836,0.3788151609296577,0.5335100012188223
RSG,0.00868377671806593,0.09318678403113786,0.08381675756064698,0.0807083401812391
AOS,0.00995268385653666,0.09976313876646353,0.07661916176451303,0.06267077184756355
GPN,0.048420467622386644,0.22004651240677878,0.17939135554142838,0.12856717862162095
IVZ,0.03409292648263801,0.18464269951080656,0.14520607122601936,0.17318300987628754
UNP,0.12038553029261945,0.3469661803297541,0.2978770535631271,0.40276878190296284
AXP,0.13877416979108387,0.37252405263430155,0.34573209522809495,0.4294797015220906
CAH,0.03406259618433317,0.18456054882973547,0.14650054928003262,0.1447347095131023
AMZN,0.38317365353994776,0.619010220868725,0.5302594932000589,0.3357173659657157
TT,0.06869604064680807,0.2620992953954819,0.1966586579527451,0.2208685452344626
IRM,0.35698943585200504,0.5974859294175932,0.5222067532079345,0.6661211390693569
BBY,0.3397852434947375,0.5829110082120061,0.5122626841454601,0.5883122587649307
CMA,0.004817386283454872,0.06940739357917766,0.05328969793926428,0.054724796539607184
MCK,0.07040110165949245,0.2653320592380281,0.19660120902725975,0.21775889172205803
MMM,0.17481658760759505,0.41811073605875637,0.3656598010498346,0.39636767859491284
BDX,0.12894826749630706,0.3590936750992797,0.3165911867099229,0.3166136391171181
ADI,0.24615121120742625,0.4961362828975787,0.41494751160915067,0.39996646700340377
EIX,0.11676608282195182,0.341710524891979,0.3059449801367522,0.34015072670366353
BLK,0.10614692688518404,0.3258019749559294,0.2769052213951486,0.2976046044297273
WHR,0.45906595732490046,0.6775440630135434,0.5742798985183604,0.6880686181477673
TDY,0.02270989235911473,0.15069801710412362,0.11620120801593453,0.13690453369891017
COF,0.016360400389281566,0.12790778080039372,0.10334597115537975,0.11194109323466912
ITW,0.0908657956704311,0.3014395389965144,0.2601417901376952,0.2767498937958758
PNW,0.2721182000159836,0.5216494992003573,0.4705715626364642,0.5204225822558608
XRAY,0.1096266576757873,0.3310991659243304,0.3104347382277826,0.31577691459836593
WMT,0.35802968873703295,0.5983558211775273,0.5232169164344035,0.7014889256394463
AEE,0.14960073449410102,0.3867825416097539,0.35539727863863174,0.3997738143982922
AFL,0.013415632731569491,0.11582587246193957,0.09011169813164135,0.09093475563732481
ZBRA,0.14197583160220112,0.3767968041294951,0.27040149419718845,0.2826353146426811
PEP,0.003140815345430645,0.056042977663848706,0.04829367406526527,0.049361186477687065
TFX,0.0026198425128499503,0.05118439716212305,0.04337018977561203,0.04054689085853654
VLO,0.05403417722902498,0.23245252682865158,0.2148296686835071,0.16943095295386734
CPB,0.0013634673014986272,0.036925158110678785,0.029226989689699626,0.026361438090036625
AON,0.18685864762597554,0.4322714975868471,0.3703473586469822,0.37690144854806334
DG,0.1278573494252507,0.3575714605855041,0.29562992781571323,0.2961595038738839
RTX,0.1887257732767439,0.4344257972044753,0.36001946024996684,0.4219700660215021
LEN,0.004467761028276052,0.06684131228720792,0.053031518187337374,0.05154242514256241
DVN,0.034886628352754544,0.18677962510069063,0.1485781919169624,0.23754171687805467
HLT,0.08224151368884842,0.28677781240683253,0.2133061692742981,0.23468944385658722
AMGN,0.08743968899597818,0.2957020273788771,0.26537968677413515,0.28593801651604395
CHTR,0.03579823519110686,0.18920421557435463,0.15713553128301835,0.14711662255530011
FTNT,0.13832933323426042,0.37192651590638226,0.24185111168336068,0.2191718137772695
FRT,0.03877404659176623,0.19691126578173793,0.17075858499739968,0.1736280069913398
GD,0.03398612986848808,0.18435327463456697,0.16664542381861822,0.1699382562851442
CL,0.04474375069361379,0.2115271866536635,0.18552094068720157,0.19593298357923256
SPGI,0.017261372640245007,0.13138254313357237,0.10621685865410369,0.10245146432538516
GWW,0.0818462258233397,0.28608779390833805,0.2509878365194155,0.2961998757314806
CVS,0.14110957908722252,0.37564554980356485,0.3077557369318677,0.3002932192375832
AZO,0.07916565314938513,0.28136391586233145,0.24664172117619368,0.21388491161828146
AVB,0.0716649384824775,0.2677030789559162,0.23720745532962131,0.2362539042897212
IP,0.17785028783321527,0.42172299893794657,0.35068299015021337,0.439773679671912
UAL,0.8606779466778761,0.9277273018931135,0.8166819909906576,0.9556685099137657
TDG,0.03176358634021932,0.17822341692443033,0.13757852983670987,0.12334623653614783
PKG,0.3542057314132986,0.5951518557589303,0.5216055803725586,0.6109912504229783
BA,0.010240790783568944,0.10119679235810265,0.08527085558972111,0.07972282530563793
PG,0.11834360355819735,0.34401105150590344,0.31428028051160406,0.3733647529244817
A,0.038010270924095355,0.19496222948072622,0.16610473192998956,0.18407768194277901
UAA,0.02688634680175076,0.16397056687634753,0.13426074133961424,0.10729880068119067
NWSA,0.01304141292833499,0.1141990058114999,0.09531251193934615,0.10635085789697678
HCA,0.0555517496278717,0.23569418666541544,0.17165421076817522,0.18102206350220357
ATO,0.0358981626070147,0.18946810445828263,0.17622880170939784,0.17626282312135538
PHM,0.19415765314106637,0.44063324107591606,0.38009318997074837,0.4429065413610451
IEX,0.03494834979204822,0.1869447773863935,0.16582115113951995,0.17171356532895082
V,0.1970785516302958,0.4439353011760788,0.40224443085918027,0.36971442192025156
AMAT,0.5290364865026208,0.7273489441132233,0.6459424878289076,0.915048706976016
JPM,0.011972531878121055,0.1094190654233578,0.08910810439283987,0.08788744348391732
NCLH,0.36151399078910734,0.601260335286727,0.5243687944265905,0.4414586336720491
JNJ,0.01585719946815905,0.1259253726147318,0.11838913978299882,0.12793210349135373
MSI,0.03510180576207189,0.18735475911241725,0.17038104362629053,0.17921172146550043
XEL,0.10010509331517005,0.316393889503527,0.28497727672482154,0.2984156885125699
AMD,0.015194233332882692,0.12326489091741692,0.09944369249296425,0.12293961059064576
TROW,0.12394160113914414,0.3520534066574902,0.31103277995733547,0.3521868268454972
