,mse,rmse,mae,mape
DGX,0.008830582942343596,0.09397118144592839,0.07651533651896038,0.08171091429641378
IFF,0.019499383916212077,0.1396401944864446,0.10949820635669463,0.1043542789683723
MMC,0.010531581102895928,0.1026234919640524,0.08309485331259658,0.07982201245605532
LKQ,0.10385212142446743,0.3222609523731776,0.299713041376805,0.31748938394122966
BMY,0.006844735891101421,0.08273291902925595,0.06771066879665483,0.06920339274657283
EFX,0.015658821997986523,0.12513521485971293,0.0964094894249535,0.08293125764028776
FTI,0.2215454741903548,0.4706861737828665,0.4022363011883784,0.6300320966244157
D,0.007648002913986396,0.08745286109662963,0.06845272450310974,0.06507515820449704
WAB,0.011683313350375493,0.10808937667678306,0.08206536913794929,0.11774912987478438
NKE,0.08383053542268525,0.2895350331526139,0.22679583967363878,0.2287448795941171
PWR,0.03067219634469522,0.17513479478588834,0.1398785062020466,0.18657410072995687
RSG,0.0018055783647248109,0.04249209767385944,0.03264186761897639,0.029352188417917008
AOS,0.014365188659914159,0.11985486498225326,0.09672898999350969,0.08990917997919147
GPN,0.0188506026226521,0.13729749678217773,0.11462267207879055,0.09330911852415885
IVZ,0.005104851339397863,0.07144824238144605,0.059948072779846,0.07998081072289813
UNP,0.02921700709419801,0.17092983090788458,0.12417167316958963,0.15010910121138893
AXP,0.0044942255063772675,0.06703898497424665,0.04682043202336937,0.06231142951320167
CAH,0.006800806779693934,0.08246700418769881,0.07027536205248168,0.07535702027432059
AMZN,0.07350333700182893,0.27111498852300464,0.22258848278662502,0.1983193566704873
TT,0.05382573671846523,0.23200374289753437,0.1731457558165199,0.19076832138877858
IRM,0.33800193629979625,0.58137933941601,0.4726281186316701,0.4850592211284381
BBY,0.051145314814453384,0.22615329936672024,0.19818002547446767,0.2174300582316283
CMA,0.01310732073336558,0.1144872077280496,0.09263620239362354,0.1259809080801612
MCK,0.00853094992619711,0.09236314159986715,0.08143188595261293,0.1114102598993286
MMM,0.06594159140576358,0.25679094883925246,0.20987583372481552,0.20129640411399202
BDX,0.01875132652532994,0.13693548307626457,0.1290632710544635,0.13000043324711802
ADI,0.05534089157567511,0.23524644859311927,0.19069610092217967,0.22126953382666978
EIX,0.047570847011487366,0.2181074208079298,0.17583001040973031,0.14892350213334254
BLK,0.06199115053396387,0.24898022117020432,0.20734661029652507,0.217817281943285
WHR,0.07249473892639159,0.26924847061105395,0.1981675391229612,0.21574866050495364
TDY,0.03940129758245225,0.19849760094885843,0.18778154892526613,0.23485063464882078
COF,0.025303041645190975,0.15906929824825083,0.14799201407586438,0.1948730236473345
ITW,0.08127692245734469,0.2850910774776101,0.2284447934179364,0.2128060595761647
PNW,0.018690166082442408,0.13671198221971037,0.10922081387946457,0.09091528037768869
XRAY,0.0018015541144946808,0.042444718334495764,0.034599069711439105,0.03341921605791761
WMT,0.025243418714029332,0.15888177590280558,0.12671022676788338,0.14415168953413615
