,mse,rmse,mae,mape
DGX,0.030944181785309992,0.17590958412010982,0.1139559337952692,0.10761295099762376
IFF,0.3099776334366417,0.5567563501538547,0.4884531565037648,0.4863776413553153
MMC,0.0005903593398299444,0.024297311370395376,0.02033187009227171,0.018301893095824993
LKQ,0.04005929442156173,0.20014818115976407,0.14992274010725676,0.14808008794309438
BMY,0.08760529348869331,0.2959819141243149,0.2751779524804818,0.2774608526107489
EFX,0.18937494094391474,0.4351723117845559,0.40315729992831134,0.4234400811286315
FTI,0.3385933795559903,0.5818877723032082,0.5181910488890366,0.6666030444445185
D,0.0009350551376742476,0.030578671286932133,0.024488625411326993,0.02367647940431999
WAB,0.04405181905948451,0.20988525212478487,0.17467094372982767,0.20071239533653126
NKE,0.018404722081157766,0.13566400436798912,0.11790526895021375,0.11202483918843091
PWR,0.3906043674124014,0.624983493711955,0.5479307058859949,0.5584426617058159
RSG,0.07273521935561764,0.26969467802612945,0.22461045230737697,0.19855598356096282
AOS,0.02047737574569963,0.1430991814990555,0.11984124694533743,0.10508835631300487
GPN,0.23078499932990734,0.4804008735732142,0.4312448832224319,0.36407265628322794
IVZ,0.006299882244679148,0.07937179753967494,0.06869685964896308,0.06756863500113558
UNP,0.04357255029756542,0.20874038971307257,0.1800871748246139,0.16921606251167437
AXP,0.11625971614211508,0.3409687905690418,0.3052566929060991,0.2618354910313344
CAH,0.02455016752487622,0.15668493075237394,0.1459895374520118,0.15296638574009286
AMZN,0.29058819389041723,0.5390623283910844,0.4788437863789412,0.40097176474255863
TT,0.11653130550492517,0.3413668195723263,0.2895908230318029,0.2582042223451471
IRM,0.12171271809885278,0.34887349870526535,0.3103798237544358,0.2988567421848236
BBY,0.17942433988416787,0.42358510347292416,0.38344127048374405,0.3395583868046181
CMA,0.7236836742790478,0.8506959940419655,0.7521589043378345,0.6989101547974035
MCK,0.206063121092185,0.45394175958176064,0.40784750774799117,0.44437901456823664
KHC,0.027027134783342188,0.16439931503306876,0.15906167309168023,0.16274421821148258
MMM,0.00987629543818865,0.09937955241491406,0.08086539239339395,0.0661228301149911
BDX,0.1119132152333146,0.3345343259417703,0.29420098587003035,0.25920458166193955
ADI,0.10964853757487804,0.3311322055839299,0.2834523519753751,0.25008430111271585
EIX,0.028645938347154492,0.16925111032768586,0.15834028674070322,0.14673955965687407
BLK,0.022786476108099835,0.1509518999817486,0.1413176810494458,0.13065562604572278
WHR,0.055420838785493864,0.2354163095146423,0.19325591598040576,0.20107677603867197
TDY,0.1216814693524831,0.34882871061952897,0.3235600943880045,0.28534390493005896
COF,0.42249810437122925,0.6499985418223869,0.5784677745048286,0.6061113824749956
ITW,0.006830002076662074,0.0826438266095059,0.07037151131388217,0.061983371061971854
PNW,0.005859862839784267,0.07654974095177766,0.06944839575469625,0.06159996081824431
XRAY,0.0030204001396063355,0.054958167178376094,0.04851459251549465,0.04907963529424007
WMT,0.018389610769934006,0.13560829904520597,0.09780103611177722,0.08087145839059885
AEE,0.001263073654154146,0.035539747525188556,0.025733950061717116,0.023327600751374203
AFL,0.03249328599875287,0.18025894152233576,0.14881519081982492,0.13086729552993012
ZBRA,0.1803966781076986,0.4247313010689212,0.36594321863628065,0.31077131242736905
PEP,0.04163619964529511,0.20404950292832155,0.18542099383439767,0.1721085986641257
TFX,0.32738840873659447,0.5721786510667752,0.512390587291832,0.3873841032805091
VLO,0.29443236679020224,0.5426162242231634,0.4948091084515607,0.467803780689997
CPB,0.14955309356377308,0.38672095051053684,0.3220695273159897,0.3801968561901206
AON,0.020659446899709208,0.14373394484153423,0.11798714203725909,0.0970715191731991
DG,0.0974483469749377,0.31216717792704873,0.2920256021763399,0.3027125111237626
RTX,0.045654300537233905,0.21366866999453593,0.18202546312031023,0.1684621855280231
LEN,0.009455632544513202,0.09724007684341474,0.07917112885914583,0.06498233144164013
DVN,0.26005627331201797,0.5099571288961632,0.4557591790892914,0.6332713754014447
HLT,0.08568625777943951,0.29272215115949035,0.25837969714814485,0.22179043102534765
AMGN,0.2686060797712053,0.5182722062499641,0.4735937880375933,0.4564435999504407
CHTR,0.010280812876195195,0.10139434341320622,0.07894499379312088,0.0675187432891679
FTNT,0.3829041335628308,0.6187924802086971,0.5692474987643704,0.5423041683647455
FRT,0.024793150684875292,0.15745840938125627,0.13655116574939133,0.16291634691042528
GD,0.09629765280419195,0.31031863109422214,0.26233954519583735,0.23207110328340408
CL,0.17014225585460763,0.4124830370507466,0.3747150329836424,0.3721697646419546
SPGI,0.2929888498675315,0.5412844445091061,0.47595232808223203,0.3955778537783377
GWW,0.18991230318299146,0.4357892875954978,0.3733292444486557,0.47721206431491
CVS,0.13894731242514002,0.3727563714078406,0.33963886088620476,0.3911292543745814
AZO,0.13334153797745354,0.3651596061689375,0.3255062921254754,0.442209906747624
AVB,0.023510272262152274,0.15333059793189444,0.14651277553571918,0.13983127905497714
IP,0.10299861655458338,0.32093397538213897,0.28138063508550715,0.2707411097321468
UAL,0.9980037361527063,0.9990013694448603,0.8629417551863672,0.99412115846136
TDG,0.053129801189283135,0.23049902643890524,0.1873530627975345,0.18231487374027847
PKG,0.0033979516838407286,0.05829195213612878,0.04903904936998406,0.03926718291691144
BA,0.006704738390660712,0.08188246693072157,0.06586211101757876,0.051214064543638436
PG,0.05441677178237481,0.23327402723486987,0.21331355879446723,0.2063395457464748
A,0.13741607266498326,0.37069673948523374,0.331698395244182,0.2541099004363885
UAA,0.1193285590730713,0.3454396605386696,0.28408524364408505,0.6741408101392877
NWSA,0.39752606723207634,0.6304966829667515,0.5563619914612417,0.5729970240935619
HCA,0.08453991053434588,0.290757477177021,0.27657692442382903,0.2755444411999247
ATO,0.010969440364804017,0.10473509614643993,0.09431617574222541,0.08295362070620055
PHM,0.24301680995976774,0.4929673518193347,0.4244656559071085,0.31806074428236447
IEX,0.01603999708348477,0.12664911007774501,0.10812699403372104,0.08748489291828691
V,0.18065342749394822,0.4250334427947385,0.37538470764416626,0.30541045967694447
AMAT,0.011795327661449506,0.1086062966012998,0.07682859443767459,0.05209061495867066
JPM,0.3277832053474281,0.5725235413041355,0.5067124061433129,0.463207179602974
NCLH,0.03069910826206934,0.17521160995227839,0.13138692302273558,0.10875435219254082
JNJ,0.05512440987814954,0.2347858809173787,0.20662124267610277,0.18192897354346294
MSI,0.07523310096494273,0.27428653077565207,0.2465623819819337,0.23618257363919856
XEL,0.05642971466897364,0.23754939416671564,0.21466968317267748,0.188078934904571
AMD,0.8317275410172148,0.9119909763902353,0.7423660890253345,0.7302308692635487
TROW,0.13479811772769662,0.3671486316571214,0.34952757457748146,0.33136433974706436
KR,0.4867115795127955,0.6976471740878734,0.6168506413714054,0.9172040769833267
GOOGL,0.05577242573709787,0.23616186342654452,0.20831762442038762,0.17852148321699518
HAS,0.012013840251212788,0.10960766511158236,0.09262876262393294,0.07970012769489138
TGT,0.38773555084354927,0.6226841501464039,0.5846438666236525,0.7850963681671977
AVY,0.2309740055466052,0.48059755050000535,0.4136052689372827,0.3305602243451103
CCL,0.011270762487287672,0.10616384736475817,0.07426461898787642,0.05989246876514102
ZTS,0.03298309419675627,0.1816124835928309,0.15380191999790596,0.12809175685366447
ABT,0.2583817021695457,0.5083126028041659,0.4503758086268722,0.37820637815209857
WYNN,0.2608253846973677,0.5107106663242581,0.4415833426150075,0.3238594716602363
LEG,0.07755309477964561,0.2784835628536191,0.23375457991000986,0.2407728597781387
ETSY,0.47636790663450657,0.6901941079395756,0.569504158931358,0.572861200823646
ALB,0.022511287952978385,0.15003762179193053,0.12330299345229213,0.09116208958364987
MU,0.018871861875524035,0.1373748953612851,0.09624600714692313,0.06313836624621183
APA,0.18991370627503273,0.43579089742103694,0.39747143253140454,0.5912913837421551
MCHP,0.0031686061475210883,0.056290373488910944,0.0449943923068527,0.035371040005752495
WAT,0.45447926197939587,0.6741507709551298,0.6024834623526955,0.5298355458730339
WEC,0.03172860542198367,0.1781252520615302,0.15577848598170524,0.14624287889133236
ANSS,0.05135421381818066,0.22661468138269564,0.19092908730447145,0.14094284983724087
