,mse,rmse,mae,mape
DGX,0.09813222486611023,0.3132606340830431,0.2729377445241219,0.3078526437349048
IFF,0.25422247223724387,0.5042047919618018,0.45249204620541583,0.4860086072003072
MMC,0.002205247876262385,0.0469600668255741,0.03712758768023604,0.038757797325257
LKQ,0.19413023106777724,0.4406021233128334,0.41121833406671454,0.40165460828923016
BMY,0.06427156857472928,0.25351837916555336,0.21661197332867638,0.22898647913034859
EFX,0.08070226247741388,0.28408143634777316,0.2431409850799739,0.21989063357387573
FTI,0.03130649597930006,0.17693641790004697,0.16672567019717924,0.24382497003651346
D,0.07996221358462535,0.2827759070087573,0.24612643301289175,0.2687271864384344
WAB,0.26461481365644085,0.5144072449494086,0.4199527675449321,0.5378819832809635
NKE,0.007383976146876046,0.08593006544205611,0.06310395604879099,0.052151571125266895
PWR,0.09936680068455132,0.3152250000944584,0.2553687709758769,0.3603323679966374
RSG,0.0022136783474596797,0.04704974333043359,0.03784502196743049,0.03546312153372625
AOS,0.11957745980146325,0.3457997394467833,0.28729717879049693,0.26640283003069526
GPN,0.01354548643858143,0.11638507824709073,0.09025818373515106,0.06806408223308347
IVZ,0.18809060033450328,0.43369413223434705,0.3724950377849683,0.48400160085809835
UNP,0.03839323774493834,0.1959419244187888,0.18228287550496863,0.2619992578956986
AXP,0.0434797194533193,0.20851791158871533,0.1929094084483506,0.2580387809225017
CAH,0.10679484134284689,0.32679480005478495,0.28857514522026917,0.3120890244780753
AMZN,0.07246066738215987,0.26918519161008814,0.19083481850516812,0.13978597946528284
TT,0.15455677816430974,0.39313709843298905,0.33922967553837247,0.41082030313428214
IRM,0.008093802362311477,0.08996556209078825,0.06255397232005236,0.07972674018897419
BBY,0.17265299000686876,0.41551533065203355,0.37514280743366774,0.4765492332604813
CMA,0.08696329294512796,0.2948953932246619,0.23015388769762224,0.27293919294813723
MCK,0.15295677238371122,0.39109688362822737,0.3234364078464772,0.41828461066078637
MMM,0.021680124965331726,0.14724172290941087,0.1341370793716417,0.1489792258252167
BDX,0.006571884547979545,0.08106716072479377,0.0696560210781551,0.07215395414967822
ADI,0.11143026634539734,0.3338117228998966,0.2732503075997755,0.30754116782843766
EIX,0.040725314239690134,0.20180513927967775,0.1548404892509633,0.1643937920228197
BLK,0.08306336509343044,0.2882071565617871,0.25536334393537885,0.2933703565271329
WHR,0.07459775013191929,0.2731258869677484,0.2482253193678781,0.3379609311509994
TDY,0.05157141118979337,0.22709339750374377,0.18193824675683432,0.22351546307911546
COF,0.017933759960283617,0.1339169890651803,0.10569385718135796,0.12168218081472527
ITW,0.04953301053733336,0.22256012791453317,0.20315413037324445,0.22192421321970976
PNW,0.11611529820054146,0.34075694886611113,0.27912918646704876,0.2995215716185295
XRAY,0.011805541326214078,0.10865330793958404,0.08231570692676982,0.0743708447087601
WMT,0.004016617125012489,0.06337678695715403,0.04585752903050679,0.06190826049408098
AEE,0.11734955366677938,0.3425632111987208,0.2815232671256817,0.2883810735964111
AFL,0.06737758382685037,0.2595719241883651,0.22501430868425018,0.2356204245552494
ZBRA,0.2364850313037852,0.4862972663955507,0.39355536823916315,0.5192876482631488
PEP,0.0009969922255832055,0.03157518369832875,0.026250916709585643,0.026265939013356738
TFX,0.025027987434649523,0.15820236229162168,0.12568326613189368,0.11482264041333752
VLO,0.43906014399455284,0.6626161362316442,0.5876250094776947,0.5770540259581476
CPB,0.02055232189253177,0.1433608101697663,0.10192346223218969,0.08579151461016354
AON,0.035908173926403934,0.18949452215408216,0.15967637536356707,0.17319771398145598
DG,0.06762126782524965,0.2600408964475581,0.21582762932660665,0.2271189217301963
RTX,0.08999736421287292,0.2999956069892906,0.2673690863828278,0.34279706639103247
LEN,0.1743010405689978,0.4174937611138612,0.3574046118913822,0.39779675253627966
DVN,0.09853285593193359,0.31389943601722764,0.2608149588633322,0.5554511779548955
HLT,0.31310994085622673,0.5595622761196708,0.4759342892774074,0.6418964943958142
AMGN,0.01822710845737339,0.13500780887553648,0.11177351826689624,0.1242086547116482
CHTR,0.23034006100159776,0.47993755948206196,0.42604944249500143,0.46125373760051624
FTNT,0.15438548551927336,0.39291918446326,0.28164506654266036,0.330852892837969
FRT,0.008810269543984194,0.09386303608974192,0.08819014855955454,0.09458574569353695
GD,0.008261055872078885,0.09089035081942903,0.08150646052522156,0.08022625858255204
CL,0.00748920853608962,0.08654021340446082,0.07755556041528834,0.08308748655605894
SPGI,0.38846794728741607,0.6232719689569042,0.5465590351876997,0.6286876717302827
GWW,0.007876758638322295,0.08875110499775367,0.07314402723894148,0.08239628777725669
CVS,0.057908341342683994,0.24064152040469658,0.20577481438407325,0.21736447953865343
AZO,0.039579928032299344,0.1989470483126084,0.170907387710402,0.15872482581255193
AVB,0.001645700707249903,0.040567236869793126,0.03427870808894281,0.03492820675635779
IP,0.12109227637023225,0.34798315529667845,0.30848320843269067,0.4321228066475981
UAL,0.031236239335454406,0.17673776997420332,0.16655011891827548,0.2240853056007538
TDG,0.045646948592686185,0.21365146522475847,0.1744054111795154,0.1771020413256201
PKG,0.054357394653674514,0.23314672344614779,0.21030865308841784,0.28687090088105754
BA,0.3320201599980119,0.5762119054636167,0.5114346750320261,0.589699435627631
PG,0.04527469716887343,0.21277851669957998,0.16980999418235557,0.1909925423184583
A,0.05774174273159846,0.2402951159129092,0.21073525887312286,0.23461190041131783
UAA,0.17100545653254298,0.41352806015135535,0.32382022739263544,0.3229093283254571
NWSA,0.23445878440366458,0.48420944270394456,0.4350737287435024,0.5776975276344489
HCA,0.02588536889768083,0.1608893063496789,0.14215181065370486,0.14817509740174858
ATO,0.08635674599899655,0.2938651833732546,0.23421420630590395,0.21094665847234706
PHM,0.037272121553131164,0.19305989110411093,0.1711389051247647,0.21494411416472378
IEX,0.006653768848271997,0.08157063716970707,0.0644001977686519,0.06788992844082105
V,0.0033157448113923607,0.05758250438624878,0.04659013311771125,0.04463442901511585
AMAT,0.051314042166542256,0.2265260297770264,0.21333164026912793,0.3078866716652352
JPM,0.014438656126667428,0.12016095924495372,0.09440237842410518,0.0947924410444714
NCLH,0.14373402543606192,0.3791227049862115,0.289712120793288,0.30766258996759227
JNJ,0.008125049606061691,0.09013905705110127,0.06724950206171519,0.06760285799643283
MSI,0.011095345760286406,0.10533444716846624,0.09092401465187763,0.10085023131134735
XEL,0.061107694026151536,0.2471997047452758,0.19653552382040793,0.19439152241252153
AMD,0.2367511431522136,0.48657079973238593,0.45928075625387144,0.6962277431268444
TROW,0.0051802856821868875,0.07197420150433687,0.058016701763928404,0.0676465993449202
KR,0.19248115592006385,0.4387267440219069,0.3952994821576665,0.40004872987040907
GOOGL,0.009810712815235415,0.09904904247510632,0.0831603394939367,0.07571012922089237
HAS,0.08514419438357998,0.2917947812822909,0.22054918167754808,0.18647972232152574
TGT,0.06180416864920126,0.2486044421348928,0.20961482583941896,0.22501585225151122
AVY,0.023554294721352315,0.15347408485263014,0.138231531624202,0.11683955758639886
CCL,0.012161453040224,0.11027897823349653,0.09799074154701941,0.0908616356824421
ZTS,0.0788244683470389,0.2807569560082865,0.23312724462987294,0.25156875270932766
ABT,0.06408185909865395,0.2531439493621247,0.19954850752821815,0.22411027349555682
WYNN,0.012018332687224657,0.10962815645273187,0.08081521975084234,0.16174143688312304
LEG,0.03735293766537411,0.19326908098652024,0.15409260124515517,0.16253250056661367
ALB,0.08115820347907375,0.28488278901870107,0.24948742904037888,0.2731471105656098
MU,0.004619353390042112,0.06796582516266622,0.0608550578713492,0.13378718144843854
APA,0.05026525820508705,0.22419914853782796,0.19786230328171034,0.30649538268373344
MCHP,0.2082195039622934,0.45631075372194924,0.4137347803790529,0.47034274839785767
WAT,0.03198975498790372,0.1788568002282936,0.1444040197667473,0.1440273327405218
WEC,0.1253067037692376,0.3539868694870441,0.2916755157908446,0.3056127989936254
ANSS,0.0317446308118992,0.17817022986991737,0.14236117344840704,0.14210726733706472
FANG,0.2435491738644284,0.4935070150103526,0.4260810152478285,0.4652886855544024
DD,0.05277983591667195,0.2297386252171627,0.18795274402089235,0.19479667079073051
BK,0.0271982764549153,0.1649189996783733,0.12215137103998322,0.13063430658153827
EXR,0.00413875743057937,0.06433317519429124,0.04926935528406377,0.04158999166060744
NOV,0.12279299237781312,0.35041831056298,0.32106010895741305,0.5656870907928025
EXC,0.10763654683840435,0.32808009210923533,0.2862122175541908,0.3374340240553885
GRMN,0.005849651885676483,0.07648301697551217,0.050300221925358005,0.06993573732791471
ADBE,0.01416717282051831,0.11902593339486278,0.09652096133228907,0.09193927550404758
FLS,0.07744382354061503,0.27828730395153684,0.24867988983995,0.35674845585226667
EQIX,0.014242275698616216,0.11934100593935103,0.10657198644950268,0.08499643959622674
KMX,0.04695527748503199,0.2166916645490361,0.17744846802785963,0.23409598190938466
ECL,0.15791226726916946,0.3973817651442621,0.34568459403716556,0.360249732995961
RL,0.5119437268961329,0.7155024296926831,0.6449223171724757,1.0747612049002877
TYL,0.04185141800197976,0.20457619119042117,0.13232317781919084,0.12389860839473892
SYK,0.006022575472156695,0.07760525415303203,0.06516318061353392,0.06214218881487271
CNP,0.05888895159361363,0.24267045883999486,0.20042397489660468,0.24213604952245457
ED,0.15855672613851354,0.3981918207830411,0.3362754398688777,0.3454164755164604
SHW,0.07726215054847516,0.2779606996474055,0.2454666426226916,0.2716691339872872
WM,0.03192920441829244,0.17868744896688307,0.17071792963723117,0.17857392846971226
DPZ,0.00794042048980316,0.08910903708268404,0.07315580838395339,0.06975943242693794
FE,0.11718899314448171,0.3423287793108866,0.2941396338612908,0.3544389877635827
LMT,0.011703010621939635,0.10818045397362518,0.10110519399276281,0.09846453704541451
CSCO,0.016707645321310454,0.1292580570846957,0.10460407569334956,0.11686920840958454
DTE,0.11764236802761202,0.3429903322655203,0.2914647554125487,0.3141924998964693
SCHW,0.06988750593859104,0.2643624518319329,0.19426284154504658,0.2160624005630677
ANET,0.10550073559598737,0.32480876773262657,0.261256485014018,0.2964120523293911
EA,0.15802761315262168,0.3975268709818516,0.31408442128947395,0.2843130112868724
PFG,0.04532717004814297,0.2129017849811104,0.1524601626150253,0.18719197878137653
CB,0.0027096426576655223,0.05205422804792635,0.04375900980717421,0.0462417950452995
RCL,0.06651787260027048,0.2579105903220542,0.22228314887491693,0.2112838908462031
DHI,0.0640364160218585,0.2530541760608951,0.2091198995957305,0.20952546207703576
ESS,0.032609641364621585,0.1805813981688634,0.16217320853865308,0.17400802125379272
UHS,0.04726001216300302,0.21739368013583793,0.1656707726957144,0.16950170261881262
RHI,0.14667600730867578,0.382983037886374,0.3367660192674496,0.4471971737385396
FIS,0.08872047706052505,0.2978598278729863,0.26064947831122337,0.28257856276626914
CME,0.12976623910439794,0.3602308136520222,0.324191112820461,0.34063795155752785
GIS,0.006114665357719515,0.07819632573030215,0.07247679635593407,0.06950515867752921
WMB,0.5042871649174798,0.7101317940477527,0.5404606305189303,1.1780515494443693
