,mse,rmse,mae,mape
DGX,0.013869409471319623,0.11776845703039343,0.10513499471497569,0.08981269324889424
IFF,0.27736939695760304,0.5266587101317162,0.4536053601933944,0.4571342317434887
MMC,0.007251330026862054,0.08515474165812525,0.0735246614586,0.06390084911944457
LKQ,0.09719481393594899,0.3117608280973557,0.24974092895669867,0.26031561991447727
BMY,0.005506529895672893,0.07420599635927606,0.05676030275311634,0.05355686786262639
EFX,0.18008878501109066,0.42436868995142735,0.38401467817827095,0.4027291943016492
FTI,0.5084838887391524,0.7130805625868317,0.621519549996984,0.7986011908585128
D,0.02661482172037642,0.1631404968742477,0.1480031206790747,0.1406675723901431
WAB,0.13162305620246934,0.3627989197923132,0.3118092852799854,0.3544993798288849
NKE,0.10763768672643269,0.328081829314628,0.29819136987071965,0.3078898723485372
PWR,0.282391777219892,0.5314054734568435,0.44768169372318917,0.4351138382382586
RSG,0.016587656712238812,0.12879307711301416,0.0948637033198318,0.08158469737741082
AOS,0.02044863597958154,0.1429987271956696,0.11851939864277579,0.10520833462908082
GPN,0.23175610237453886,0.4814105341333308,0.4228158460313346,0.36068964029561174
IVZ,0.007032010081209801,0.08385708128244031,0.0672287836349749,0.060963967389750004
UNP,0.002369350761868221,0.04867597725642723,0.03933545046111739,0.037366651536857934
AXP,0.023550362835588718,0.1534612747099043,0.13060402866751505,0.11035479021031465
CAH,0.11343152050801067,0.3367959627252243,0.3181713658224014,0.35427706910917617
AMZN,0.133714082246118,0.36566936191882143,0.31600080882995546,0.2689143185926436
TT,0.05828367620279866,0.2414201238563154,0.19398507192417508,0.1669211321780907
IRM,0.2765427214519783,0.525873294104177,0.46406144276374817,0.4619542163339128
BBY,0.04314923689093378,0.20772394395190405,0.17704908924453133,0.15343789006171107
CMA,0.29320175434634227,0.5414810747813281,0.4567534181413566,0.4088642535222451
MCK,0.4147185578197879,0.6439864577922333,0.5743803791850128,0.700563185150149
KHC,0.06181408563687671,0.24862438664957368,0.2355502469109682,0.2418687382531473
MMM,0.08623210862902836,0.293653041239195,0.2577271886054993,0.21821611469246588
BDX,0.07936229246751189,0.281713138613576,0.2409218323769423,0.2157165251403317
ADI,0.030089077074733486,0.17346203352530343,0.14215979734011158,0.12651982159174782
EIX,0.07283427310309061,0.2698782560768663,0.24780747997756855,0.23057014416823043
BLK,0.024097337598714626,0.15523317170860945,0.12812485045598157,0.10849278052949422
WHR,0.027953143279082694,0.16719193544870128,0.15879955327174372,0.15678625719419964
TDY,0.03261996732185849,0.1806099867722117,0.15893687417553712,0.14284871887837614
