,mse,rmse,mae,mape
DGX,0.06925332125379083,0.26316025774001445,0.23154212832022314,0.19082561139401
IFF,0.06964562723798699,0.26390457979729526,0.20628668568810296,0.1993919151071273
MMC,0.051529765062529514,0.2270016851535017,0.19457674705464892,0.175358432391979
LKQ,0.4747402946016775,0.6890140017457392,0.5964655448060897,0.6442157886375923
BMY,0.26169679626951997,0.5115630911916144,0.4386330289198815,0.5650400902398418
EFX,0.16809249862553216,0.40999085188029766,0.3426837721602682,0.3239725100988318
FTI,0.19488177804396187,0.4414541630157789,0.4007121224714689,0.3928504067550845
D,0.004558975778044732,0.06752018792957208,0.05821382940751462,0.056932300765114144
WAB,0.34912641212680184,0.5908692005230953,0.5406608110801451,0.5741691814925146
NKE,0.018793252581238557,0.13708848449537459,0.12914893877541428,0.15471140336260752
PWR,0.06851236736261693,0.2617486721315257,0.24165173991477631,0.1906343041192537
RSG,0.006709085234771703,0.08190900582214207,0.06312867932947182,0.05165135553051034
AOS,0.057940352596553876,0.24070802354004295,0.19344444177537337,0.15683486736995808
GPN,0.40193664773864624,0.6339847377805291,0.5549696960043113,0.5620960168879203
IVZ,0.22530433797627122,0.4746623410133473,0.4359713344417015,0.45322831473287745
UNP,0.005775419189417971,0.07599617878168594,0.06193372107303114,0.05487926758856209
AXP,0.1390678298555494,0.37291799347249177,0.3425989931922018,0.3136260531072277
CAH,0.03557855087063801,0.18862277399783411,0.17122605975927294,0.19483875664702346
AMZN,0.08430031082033236,0.290345158079711,0.2365964672900564,0.1954539541758182
TT,0.1959385439184726,0.44264945941283224,0.40227906245816947,0.3529275249929829
IRM,0.4102200441815198,0.6404842263331079,0.544208631833347,0.5573234086972461
BBY,0.007821788224920901,0.08844087417546766,0.06956382443577076,0.061141476654837094
CMA,0.0452673742339771,0.21276130812245234,0.18544931948279236,0.15361418982271577
MCK,0.15324001918720262,0.39145883460103775,0.31458063620362753,0.38185134725718334
KHC,0.012452401216844993,0.11159032761330613,0.09131184302055463,0.08458797102987374
MMM,0.031717683733212064,0.1780945920942353,0.15579038200736745,0.144683040746384
BDX,0.0738741496948928,0.27179799428048174,0.22735089547810858,0.20937752304317847
ADI,0.03782576093817032,0.1944884596529324,0.18381928506846612,0.157682159664683
EIX,0.06526442010372269,0.25546901985118015,0.22258628565382133,0.21435822089314616
BLK,0.14352354411474236,0.37884501331645154,0.3378461084626143,0.3260521216059417
WHR,0.6045799324265388,0.7775473827533206,0.6988532320401235,0.7602117214480721
TDY,0.008818345517069032,0.09390604622210985,0.07169782730426992,0.058450272203209905
COF,0.048120300347836154,0.21936339792188703,0.20295982926922915,0.19603763685518932
ITW,0.039981688308455075,0.1999542155305936,0.178346280026712,0.15047696580521722
PNW,0.023408225214159337,0.1529974679991775,0.1325375317435538,0.12467243482786962
XRAY,0.022109274810409512,0.14869187876413933,0.12723002934093863,0.13330897662798374
WMT,0.010564934011384535,0.10278586484232419,0.0836146342890258,0.0816740009948533
AEE,0.008572788634127028,0.09258935486397465,0.08232095399038886,0.0796442563503891
AFL,0.13164241486230085,0.3628255984110008,0.30738758352171713,0.2922777934722915
ZBRA,0.023131783118361837,0.1520913643780009,0.13268655645536767,0.14121690726800956
PEP,0.016914722610432885,0.13005661309765407,0.11206231940233245,0.10808129283269013
TFX,0.1412111158533336,0.37578067519942215,0.3170719569694929,0.29445397324922423
VLO,0.017293559161961236,0.13150497770792266,0.11425405497005825,0.13190203912740656
CPB,0.04944116502866799,0.22235369353502538,0.19629825910481097,0.21707609404473865
AON,0.05773886463221416,0.24028912716187173,0.20975583698840644,0.19392391179176238
DG,0.27257629791627597,0.5220884004804894,0.44176175534485096,0.5193252411015847
RTX,0.1601917363459223,0.40023959867299774,0.3621880965115832,0.3474033969708372
LEN,0.22415515883453627,0.4734502707091171,0.43162628916623563,0.45494647055871484
DVN,0.6898802066387018,0.8305902760318723,0.691994074957304,0.5946456028282308
HLT,0.09846362463430594,0.3137891404021273,0.29099630509632185,0.2580831743928372
AMGN,0.07141641423069416,0.267238496909959,0.22880738069103015,0.23289571830147524
CHTR,0.04410754614844681,0.21001796625157287,0.18491522057991044,0.1381387664848758
FTNT,0.21322706728002072,0.4617651646454296,0.3946633412682565,0.3873050467501951
FRT,0.047483168101284695,0.21790632873160132,0.17766788402134928,0.19638735877400434
GD,0.022537224736683483,0.15012403117650247,0.11925975924257179,0.09437004091030889
CL,0.04734757755255895,0.21759498512732078,0.18360221624101805,0.18698933256390982
SPGI,0.10860252356943954,0.3295489699110582,0.2732908081096305,0.23939342108207337
GWW,0.0815097227714697,0.28549907665607205,0.25499480868689167,0.26452921595759243
CVS,0.14885175034919695,0.3858131028739135,0.34380501618168435,0.43405370057394627
AZO,0.032391063960001874,0.17997517595491294,0.15465096720101063,0.16785523021406365
AVB,0.08663895735592732,0.2943449631910275,0.26875906848037373,0.28376359313593286
IP,0.14721182302992772,0.3836819295066263,0.3396785516330096,0.2926783486426482
UAL,0.04896018043560936,0.22126947470360514,0.19307778920531726,0.19026924760312247
TDG,0.023377191362428072,0.1528960148677135,0.12480041324008462,0.10992284755556
PKG,0.24530437917511497,0.49528212079088313,0.4317400306653853,0.3246238805031209
BA,0.04475561628362874,0.21155523222938433,0.20187969774846246,0.18087342182832244
PG,0.0041322827993067225,0.06428283440629172,0.05459234888706707,0.05075218605012297
A,0.0327873619664258,0.18107280846782545,0.151939651187924,0.13078722921819555
UAA,0.3845154669418031,0.6200931115097177,0.53579467739536,0.9887218793536808
NWSA,0.25680048880167083,0.5067548606591463,0.4501900488233836,0.4631297012163764
HCA,0.26888936007202874,0.5185454272019268,0.47162662394560523,0.489180009424452
ATO,0.009874098764736444,0.09936849986155796,0.08706615387178117,0.08497851986142337
PHM,0.0551645728480641,0.23487139640250812,0.2008116958684878,0.18823470346414126
IEX,0.07916797854806511,0.28136804820033334,0.24474184224744272,0.2252894536894469
V,0.0666865456494483,0.25823738236252375,0.23326103698744347,0.22622396594228486
AMAT,0.005024930754830973,0.07088674597434258,0.0581532455911553,0.04223304911498112
JPM,0.005801520184753564,0.07616771090661426,0.06687160098703296,0.05795657520280084
NCLH,0.43156042179025167,0.6569325854227751,0.6229012573526447,0.7895217130100818
JNJ,0.03575059904404912,0.18907828813496572,0.15517711182677854,0.14579785119532798
MSI,0.15731943287489508,0.39663513822516416,0.3728172125169313,0.35742446347891677
XEL,0.005104981740844169,0.0714491549344299,0.06062743173872836,0.06025424381304248
AMD,0.4131413713298919,0.6427607419015974,0.48041037311199775,0.16698238799837936
TROW,0.13788873047471445,0.3713337184726354,0.3352831408051206,0.3653897034273978
KR,0.004438392812666787,0.06662126396779626,0.055555556590272163,0.06796982098423261
GOOGL,0.003112987294040849,0.055794151073753684,0.04859501059809589,0.04839899670165582
HAS,0.12826929880900675,0.3581470351810926,0.3246049775692677,0.32131977377274235
TGT,0.28698270755847155,0.5357076698708649,0.48490258312574736,0.6192127763149311
AVY,0.13517776452681407,0.3676652887162644,0.32275017497892683,0.31105117894668005
CCL,0.0780814180182836,0.27943052449273253,0.2678645610875069,0.2714934208397411
ZTS,0.13505204937046458,0.367494284813335,0.32213487846780464,0.29827979985929837
