,mse,rmse,mae,mape
DGX,0.005626100065642432,0.0750073334124233,0.055318109152591756,0.060640771698397565
IFF,0.019503991092561134,0.13965669011028842,0.10770047194184501,0.10675329398333293
MMC,0.01304057920908875,0.11419535546198344,0.10028780685412197,0.10530265100803261
LKQ,0.20062692614168273,0.44791397180896547,0.38781213483852833,0.38637302698451054
BMY,0.00549536017432967,0.07413069657253782,0.058343943363917475,0.0632900851238316
EFX,0.0180631098635992,0.13439906942981117,0.11889602719820601,0.111277595125916
FTI,0.46375744959726095,0.6809973932382274,0.6237972070790352,0.9602652112961841
D,0.013042657205978721,0.11420445352953063,0.09525480488294445,0.09517341440956195
WAB,0.13884435186158112,0.3726182387666781,0.3294231671815946,0.4463323774357269
NKE,0.010539425073628829,0.10266170207837404,0.08279732960971195,0.07038474722807497
PWR,0.12185691541605778,0.3490800988541996,0.3209237498316892,0.45446463640868984
RSG,0.027544546868819235,0.1659654990316338,0.14059772351889452,0.1252555491338357
AOS,0.07412610825111683,0.2722611030814296,0.24222117493796802,0.24201123050206388
GPN,0.03993640836857572,0.19984095768529464,0.1576610863018388,0.13572922970419063
IVZ,0.028031866447627486,0.1674271974549759,0.1535384113593296,0.20418235167221813
UNP,0.02132131705989229,0.14601820797384238,0.1062718140594999,0.14606443787797524
AXP,0.02645470371357512,0.16264902002033432,0.13086412624405205,0.17188384387565514
CAH,0.0021933847352228575,0.046833585547370354,0.038074457964084735,0.04105906783703164
AMZN,0.02291026613824141,0.15136137597895116,0.12206571054665706,0.09273137418552196
TT,0.04440853043444155,0.21073331591004196,0.1927675272770795,0.23892538899593202
IRM,0.06054209332686671,0.24605302950150137,0.1715858393662096,0.18917399432662405
BBY,0.12911583121446502,0.35932691412481893,0.31337907797187586,0.3893253380547432
CMA,0.19432957402408432,0.4408282817879138,0.3931978049730941,0.5061111556502876
MCK,0.1323846498030113,0.36384701428349153,0.3284192680970903,0.4550282834462368
MMM,0.016021968393952635,0.12657791432138799,0.09581067656462616,0.09701793034019496
BDX,0.023795892093634006,0.15425917182985913,0.12432241160601687,0.11546371481512774
ADI,0.15669187693902858,0.3958432479391667,0.3629211679080525,0.43668391729500705
EIX,0.10855710227790025,0.32948004837607425,0.27361990508982365,0.26154720732308423
BLK,0.005641396098590987,0.07510922778587853,0.06333938515195969,0.07165408346796183
WHR,0.014909326868817864,0.12210375452383872,0.0857611775849495,0.10108797819879695
TDY,0.006651031765727323,0.0815538580677047,0.06840479756630474,0.08551537724656064
COF,0.10842263321524045,0.32927592261694516,0.29133445420921816,0.35690466003996035
ITW,0.021200219900086574,0.14560295292364978,0.1071850625869702,0.1061425778121341
PNW,0.14244810148201292,0.3774229742371454,0.32161979972752874,0.29318850825336845
XRAY,0.006634148416574123,0.08145028186921223,0.06861329868528998,0.06021097347949901
WMT,0.040921422098610286,0.20229043995851678,0.14543385417888258,0.17537905467849782
AEE,0.13822086630852387,0.3717806696273004,0.31805533702532296,0.28542376713264245
AFL,0.007754628812438371,0.08806037027198087,0.06354856088266983,0.062208581707748685
ZBRA,0.9220922637641116,0.9602563531495699,0.8522390890927146,1.523244204276278
PEP,0.004137229633343692,0.06432129999730798,0.054549550145430996,0.05195870877003603
TFX,0.02510561380476309,0.15844751119775624,0.14109393400124023,0.13439359286503497
VLO,0.03978607161872393,0.19946446204455553,0.18220589656690575,0.17579027755116888
CPB,0.014750073568417767,0.12144988089091634,0.08775715516454397,0.06957356648003221
AON,0.03054031200885464,0.17475786680105315,0.1590830168115405,0.17086949193367335
DG,0.009651766438125193,0.09824340404386034,0.07978666002743268,0.07952137633278147
RTX,0.027303891573388854,0.16523889243573636,0.15459697743655326,0.19249244305617189
LEN,0.052747672747460686,0.2296686150684518,0.2160320119845107,0.23792540758910224
DVN,0.3799504110409172,0.6164011770275242,0.5728441092719743,1.2500308104305635
HLT,0.030690275735574337,0.17518640282731515,0.15842591127309585,0.2279965854363769
AMGN,0.006657092085693598,0.08159100493126431,0.06783369726144882,0.07243158204106229
