,mse,rmse,mae,mape
DGX,0.03385750001117913,0.18400407607218688,0.16570196867116577,0.13976521399883415
IFF,0.1868771360847913,0.4322928822971659,0.3640039275706579,0.3685845280329959
MMC,0.03322141680743313,0.18226743210851776,0.16102919719939945,0.14110627107709856
LKQ,0.13571629820708003,0.36839693023569026,0.3033286092085056,0.32121389735765904
BMY,0.05470441334404658,0.23388974612848376,0.20150459852109767,0.19681792621169117
EFX,0.11092583746912821,0.33305530692233115,0.29390419351390995,0.3042256069219011
FTI,0.4852667239168905,0.6966108841504636,0.5983602874184706,0.7443505847918683
D,0.03998972160588896,0.19997430236380115,0.1814013284421159,0.17339386470840482
WAB,0.09173962009938258,0.30288549007732707,0.25329813076286223,0.2864920329122129
NKE,0.18537146940869242,0.4305478712160733,0.3889908457080714,0.41093467174124093
PWR,0.14688492941391415,0.38325569717084984,0.3114457874402114,0.2924972496654104
RSG,0.0026374473777385655,0.05135608413555852,0.044265628246842055,0.03926255108144073
AOS,0.042014323063403636,0.20497395703699442,0.17552374279479183,0.15815024312362563
GPN,0.19442638370594928,0.4409380724160132,0.3810566095024394,0.3267160562346433
IVZ,0.03326059798680297,0.1823748831029179,0.15624655982061653,0.1435185884727523
UNP,0.02007773896017478,0.14169593840394573,0.1354425126853409,0.12356197386286046
AXP,0.0015102585534201155,0.038862045152309156,0.03241612149975595,0.029320008980267844
CAH,0.15211235312974286,0.3900158370242712,0.3634059068795358,0.4025805686001698
AMZN,0.054311252904755004,0.2330477481220426,0.19758510809341312,0.169732564081977
TT,0.008242479920100918,0.09078810450769924,0.06233414153087766,0.054086109408693635
IRM,0.3722942784333583,0.6101592238369902,0.537194167461727,0.5392866477267405
BBY,0.007700931941871929,0.08775495394490233,0.06438757839517753,0.05450602892871334
CMA,0.09933866831203185,0.31518037424946344,0.2581504826962915,0.21889266059912835
MCK,0.5795849985904585,0.7613048000574136,0.6750790712105036,0.8235110170023034
KHC,0.038757036329354067,0.19686806833347573,0.18465027940718007,0.18889703187127696
MMM,0.12780619940514346,0.35749992923795587,0.31448404377080597,0.2697225976961079
BDX,0.055882044920891584,0.23639383435464553,0.19915458740994946,0.17974635562203334
ADI,0.004352563821018639,0.06597396320533305,0.05365258446971806,0.04873927896413033
EIX,0.06259427694948,0.2501884828473925,0.2266724958883249,0.21120400033758657
BLK,0.06734440457283122,0.25950800483382247,0.2260854714665587,0.19476653034951422
WHR,0.1320430902452117,0.36337733865117633,0.3407017221361189,0.3410997456800929
TDY,0.007358984007107494,0.08578452078963601,0.06462812473958397,0.05458098555919714
COF,0.06576781585485643,0.2564523656643791,0.21479548761931982,0.21332082636447117
ITW,0.0229306348845492,0.1514286461821184,0.13407131050602572,0.11561925084322426
PNW,0.0478312837309514,0.21870364361608474,0.19732097224402076,0.1767631968658138
XRAY,0.011555569055489929,0.1074968327695748,0.09009780953439388,0.08917285536864211
WMT,0.06337151156501844,0.25173698886937224,0.20320289702941835,0.17951105080970037
AEE,0.045708732937280394,0.21379600776740523,0.1926716451880935,0.1689690415753582
AFL,0.042729085600540666,0.2067101487603854,0.16887544724542883,0.15428357483775387
ZBRA,0.12805473840661558,0.35784736747196505,0.3388495789090226,0.2668717867589469
PEP,0.030616862956469232,0.1749767497597016,0.15433052654581442,0.14441665949069152
TFX,0.8861162866566928,0.9413374988051272,0.8309873696576187,0.723650000190152
VLO,0.02948772956084238,0.1717199160285212,0.14833902842732433,0.13756285646325175
CPB,0.029092673642755137,0.17056574580716707,0.16639571759284155,0.18089381741643912
AON,0.03633707278486205,0.19062285483346966,0.15420879181480385,0.12708563172282114
DG,0.003082370347691935,0.055519098945245274,0.042681532529141954,0.04358805783153705
RTX,0.016957083363347177,0.1302193663144894,0.12227377403618422,0.11164861838747152
LEN,0.23297095699388778,0.4826706506448137,0.4334552637997418,0.38769235925217455
DVN,0.012279852552453823,0.11081449612958506,0.09410120746323677,0.11633183117424846
HLT,0.07505974429377232,0.27397033469660964,0.25528990252206424,0.20491416929531694
AMGN,0.3975464485353181,0.6305128456544864,0.5582306483337424,0.5573768704114959
CHTR,0.12534798696943783,0.35404517645272027,0.32744122119073155,0.26133727203698315
FTNT,0.4122689597103229,0.6420817391191895,0.571103364748093,0.5539536314023882
FRT,0.11377664843859278,0.33730794304106265,0.2979579295271036,0.3588052904828901
GD,0.003455915652800331,0.05878703643491762,0.05275354995559221,0.046756913341107716
CL,0.08273912980092817,0.2876441026701715,0.25077097234925483,0.2532469906992502
SPGI,0.043531549639650745,0.2086421569090263,0.17724939931802638,0.15240078467401116
GWW,0.01981733036132396,0.1407740400831203,0.10880075531458501,0.11302364750339401
CVS,0.251414477294504,0.5014124821885709,0.4453350000779679,0.5285843424186022
AZO,0.043230771073797025,0.20792010743022674,0.17230433705220896,0.2368933719548687
AVB,0.07152255841326559,0.26743701765699074,0.24474649856884606,0.23390589629367858
IP,0.10176896030431529,0.31901247672201677,0.29960002846639916,0.2624538871217459
UAL,0.24932964309627348,0.4993291931143957,0.38980631831540496,0.41666119381391353
TDG,0.006223659919874284,0.07889017632046644,0.06588968926722497,0.07077841283482067
PKG,0.013076848669197345,0.11435404964056736,0.09385818416911633,0.07398229241378027
BA,0.023336686692803046,0.15276349921628218,0.10508047457854414,0.0658945463011865
PG,0.031244415942692706,0.1767609004918585,0.15617593375595543,0.1516353318651501
A,0.16021125790774565,0.4002639852744007,0.3457330154416497,0.2701475866553784
UAA,0.14886688672436996,0.3858327185768075,0.31720779094012336,0.7592513202414195
NWSA,0.25605454698614993,0.5060183267295266,0.4353347717017627,0.46304549842426307
HCA,0.015373304148529143,0.12398912915465268,0.11354718804854055,0.11263162905069989
ATO,0.08013721419975359,0.28308517128198996,0.2517168875776204,0.22760471315119365
PHM,0.37505638294040317,0.6124184704435385,0.5317240406587898,0.4418742144172001
IEX,0.12079053759758425,0.3475493311712515,0.28815344340792476,0.23608148561412443
V,0.0494039034295493,0.22226988871538425,0.18525389606316647,0.15365908310297163
AMAT,0.26067690925985254,0.5105652840331514,0.4462297738986135,0.31081566968513336
JPM,0.020237076232463905,0.1422570779696529,0.1258879814561366,0.10750353634233407
NCLH,0.011803364567007785,0.1086432904831577,0.09556347064127148,0.07516291327643015
JNJ,0.04890211544309479,0.22113822700540672,0.18763154649561248,0.1674039927423018
MSI,0.006887731854038184,0.08299236021489077,0.07612107951821391,0.07039445950165
XEL,0.10415836342652787,0.3227357486032929,0.2829693015109794,0.2525983786210496
AMD,0.14230601933888246,0.37723470060279773,0.33896282169420106,0.239171990746558
TROW,0.01797817116254371,0.1340827026970433,0.09674204716099709,0.08246816615823159
KR,0.08577792675611243,0.2928786894878363,0.2367140696317541,0.3477281474923097
GOOGL,0.0376071018865572,0.19392550602372344,0.16538481468234534,0.1441768918043038
HAS,0.009373800736019493,0.09681839048455357,0.08613988466483549,0.07518377718575218
TGT,0.06170742728397281,0.24840979707727473,0.22833012180801876,0.3099568989573762
AVY,0.27528869419184926,0.5246796109930796,0.44785831565784673,0.3767804420126143
CCL,0.004853124573616678,0.0696643709051957,0.057792918242277856,0.047427277222064586
ZTS,0.08281532112477323,0.287776512461968,0.2498409350675275,0.21063035698582355
ABT,0.15094723170733856,0.3885192809981746,0.3283560485332441,0.2808533533736547
WYNN,0.25873536310009865,0.5086603612432353,0.43041725466038766,0.3450599878016122
LEG,0.07946856525226734,0.28190169430542156,0.2617691465033456,0.2708565904208008
