,mse,rmse,mae,mape
DGX,0.0655711794708484,0.2560687006856722,0.23662209869659542,0.1951818401785342
IFF,0.10006847280386602,0.31633601249915577,0.2596320775815488,0.2632159671446382
MMC,0.0667859231047602,0.2584297256601109,0.23023259152883085,0.1982470902663792
LKQ,0.1375416702773968,0.37086610828895755,0.30589608551087066,0.32615598538851
BMY,0.15385289957910617,0.3922408693380971,0.3464366180218807,0.3463807090468634
EFX,0.07489778881604604,0.27367460389310155,0.23599071260658136,0.24130752403726688
FTI,0.35992546856452334,0.599937887255442,0.5060692769285188,0.6292225466291181
D,0.03527436767389188,0.18781471634004585,0.1689119012455214,0.16181657906232388
WAB,0.05819509046516438,0.24123658608338075,0.19518475771391597,0.221144364756848
NKE,0.22813958457795186,0.4776395969535523,0.42987546693249695,0.46476820187219886
PWR,0.0646411117361218,0.2542461636605788,0.21080020568745922,0.1987257131244057
RSG,0.016816173514448786,0.12967718964586172,0.12536570308706857,0.10842051812991876
AOS,0.035401032567759484,0.18815162122011994,0.1590982273947625,0.14376222889246046
GPN,0.15124722507849578,0.3889051620620325,0.3310812138732195,0.2848194522333876
IVZ,0.05856069079519844,0.2419931627034087,0.212179580973767,0.19647373769481974
UNP,0.0539098207098956,0.23218488475759053,0.22062816009846437,0.1970407348089819
AXP,0.017753588542125307,0.13324259282273557,0.1254496609366542,0.10775532332921241
CAH,0.16750305628452292,0.40927137242240985,0.3772081022372327,0.42379710781032676
AMZN,0.01945419892789344,0.1394783098832698,0.11589881544495487,0.10057758323707991
TT,0.008878761991188255,0.09422718286772801,0.08500364172012398,0.07430181899446826
IRM,0.31621466359317557,0.5623296751845624,0.4905497379777271,0.4948567441742972
BBY,0.04284291159279882,0.20698529317997166,0.18313770890996903,0.1337999406357216
CMA,0.027493832752833437,0.16581264352525546,0.1434790597343588,0.11846057123619472
MCK,0.5955040488427703,0.7716890881972935,0.6795944964450739,0.871849324427088
KHC,0.0224556036226967,0.14985193900212537,0.13933025867194673,0.1416900869285038
MMM,0.1486122236537742,0.38550255985372417,0.3386177819217117,0.29246166780160776
BDX,0.03721711694213788,0.1929173837219909,0.16092675298816803,0.14614975126021118
ADI,0.035988308251935504,0.18970584664668483,0.18067610201366358,0.1493950553695162
EIX,0.05386228205507776,0.23208248976404436,0.20787285398978275,0.1938893377929213
BLK,0.10846604543044784,0.3293418367448142,0.29031879645239167,0.25249216597240876
WHR,0.23018906889533677,0.4797802297879069,0.44417034117513504,0.4530605981020772
TDY,0.047943083312615306,0.2189590905000642,0.19041792685989942,0.15929285485826694
COF,0.029256716857189325,0.1710459495492054,0.15234974629916678,0.14788027521430794
ITW,0.054143860369351336,0.23268833311825357,0.20932347077952532,0.18149193104931505
PNW,0.051996364047231486,0.22802711252662805,0.20369458138306895,0.18290160199670746
XRAY,0.016624822574117328,0.12893728155237852,0.11046207831082024,0.11023628006996036
WMT,0.06283417441163086,0.25066745782336974,0.2043430986832154,0.1857502522295531
AEE,0.05324344093811381,0.2307454028536946,0.20651962874406096,0.18198612000280875
AFL,0.05186119130739733,0.22773052344250502,0.18789637990291938,0.17285945548368345
ZBRA,0.2834990943027497,0.53244632997397,0.49826398094229674,0.3729746001588319
PEP,0.016003630081757612,0.1265054547510012,0.10986319388305567,0.1028542142338645
TFX,0.8419515196768036,0.9175791626212987,0.8050570716851353,0.708320191283822
VLO,0.0048068633098885755,0.06933154628225578,0.06098685720860015,0.05622072520456835
CPB,0.08572070649502438,0.29278098724989704,0.2838153186908624,0.31556312152499794
AON,0.03723320826909952,0.1929590844430485,0.15517964042322466,0.1275138978897273
DG,0.14781225044395527,0.38446358792993035,0.344660258942138,0.41184836381624335
RTX,0.06496859496306148,0.2548893778937472,0.23713632573405447,0.21736531360988148
LEN,0.33739503068897647,0.5808571517068344,0.5213986991154311,0.47372118141689057
DVN,0.012863064445705803,0.11341545064807441,0.09627249140429306,0.10604964308315787
HLT,0.1706194957511239,0.4130611283467907,0.3825310172098901,0.30261592030972745
AMGN,0.3416091640994314,0.5844734075211903,0.511275906067227,0.5104063671905081
CHTR,0.10324935644073797,0.3213243788459537,0.29431793871420314,0.23494649335161272
FTNT,0.31513080990536674,0.5613651306461479,0.4940017959142745,0.48029909926360376
FRT,0.08989520938098965,0.2998252981003932,0.2625813754408691,0.31651531273842376
GD,0.021704071321959305,0.14732301694561956,0.14335577601767793,0.12401017811995865
CL,0.04722462643677609,0.21731227861484517,0.1877927758272728,0.18965360562534697
SPGI,0.021196484546356274,0.1455901251677334,0.12320808239435578,0.10783270215036334
GWW,0.04108159486800265,0.20268595133359057,0.18096210240391575,0.19997709820284199
CVS,0.17220646454500282,0.41497766752561854,0.36337379732033165,0.4478827347143194
AZO,0.01221864399571358,0.11053797535559252,0.08724161928055138,0.11850502870306166
AVB,0.045217763479410235,0.21264468834045736,0.19304417877203384,0.1845332137229349
IP,0.12989429502614208,0.36040851131201396,0.3362997979361211,0.2950631256453597
UAL,0.12090488125996318,0.34771379216240933,0.2630273565038077,0.26565910279146476
TDG,0.007789029246425544,0.08825547714689182,0.06840200545003773,0.07665453626150509
PKG,0.016637031220475714,0.1289846162163369,0.10672340225654568,0.08383988890555757
BA,0.05933120457072219,0.24357997571787832,0.1921082604665747,0.12711740462077814
PG,0.011562650275164801,0.10752976460108522,0.09370648419809047,0.09093654078032154
A,0.16210744265373717,0.40262568553650074,0.3447278625193941,0.2710975453056187
UAA,0.13586243742040835,0.368595221646196,0.2996642115608261,0.7242103368428549
NWSA,0.1497420221665647,0.3869651433482927,0.32723631140278925,0.3502171016261528
HCA,0.004044661851089521,0.06359765601883076,0.05547346502347142,0.05544381872892427
ATO,0.08837573024558175,0.2972805581358824,0.2625277188381124,0.23820482854783687
PHM,0.3995405928232223,0.632092234427241,0.548911863835522,0.47039078569688736
IEX,0.17171152543247806,0.4143808941450825,0.3493781113878779,0.2903930368980363
V,0.029659297614100875,0.17221874931058137,0.14151074137581188,0.1181168522794387
AMAT,0.3457592539270372,0.5880129708833277,0.5166052585180575,0.35114102158482446
JPM,0.005912024243823359,0.07688968880040652,0.06114751075370026,0.05446564813669675
NCLH,0.03925363268011962,0.1981252954070217,0.1866957871621546,0.14516880473821941
JNJ,0.043006061299997594,0.20737902811036027,0.17343710482916602,0.15503837954838662
MSI,0.025193940712883195,0.15872599255598685,0.14780703638840612,0.13727450885199038
XEL,0.09031959918111129,0.3005321932524223,0.2603258793028691,0.2331513908157195
