,mse,rmse,mae,mape
DGX,0.011251293582219468,0.10607211500776002,0.08661390405628,0.07060036230097148
IFF,0.010035433977360663,0.10017701321840586,0.08261427285908135,0.0751884939673871
MMC,0.08379088103033566,0.2894665456150946,0.2454819208291321,0.21811418119918038
LKQ,0.31986360200582664,0.5655648521662451,0.47491900815677585,0.49678975830716715
BMY,0.0665817166293433,0.2580343322686795,0.22823350623892846,0.27272274114340117
EFX,0.061872741835989564,0.24874232015479306,0.19149309167582027,0.17657378396669593
FTI,0.07132980439886057,0.2670764018007966,0.23648567364724613,0.21929053944989288
D,0.028907173107330326,0.17002109606554808,0.14914652292836478,0.14617911586450902
WAB,0.44250287026774077,0.6652088922043516,0.596368999594603,0.6049798521462695
NKE,0.033941206977388505,0.18423139520013548,0.1716288082060432,0.20517569534542304
PWR,0.10123187523970886,0.3181695699461356,0.29485647340365434,0.22321434723990047
RSG,0.014181143248169884,0.11908460542055754,0.10886962583671937,0.09638269801240544
AOS,0.07020148691096899,0.26495563196688043,0.21366889222144658,0.1725573721773245
GPN,0.07845912069880948,0.28010555278110694,0.23344579071232063,0.2346820463218061
IVZ,0.0649689931466248,0.2548901589834821,0.23029147625519944,0.23303441765486346
UNP,0.01058697654908743,0.10289303450228023,0.08567795709796437,0.07197617313616017
AXP,0.0032919578531602437,0.05737558586332905,0.044006865679927204,0.04181948513101372
CAH,0.02799614303189642,0.1673204800133457,0.14969241012632947,0.16387363719563
AMZN,0.03657520375007144,0.1912464476796143,0.18427939973160182,0.14595475232682714
TT,0.16987720351877875,0.41216162305432896,0.3644522518945033,0.3119357006159017
IRM,0.4301664054337477,0.6558707231106963,0.5395685994377091,0.5039573954569765
BBY,0.06227628942121667,0.24955217775290336,0.2313782582594988,0.19657588625580155
CMA,0.03125931545023924,0.17680304140551215,0.13779752216315913,0.08916510189163435
MCK,0.014552114633163546,0.12063214593616224,0.09595037864056707,0.09479042650552592
KHC,0.014354632148955824,0.11981081816328534,0.09436300371545137,0.08337443225944854
MMM,0.13665371764840203,0.3696670361939269,0.3247569620903592,0.3012749050815915
BDX,0.015678623633290208,0.1252143108166563,0.09834382237122978,0.0886361532613357
ADI,0.0800383493617812,0.28291049708658955,0.266666640006276,0.229379870541164
EIX,0.21032798370913722,0.4586152894410927,0.40287195262879866,0.3869439857166863
BLK,0.09021186863005233,0.3003529068113913,0.26008244396000074,0.2400116485681531
WHR,0.8240195778699034,0.9077552411690628,0.8024088856567727,0.8564953692011338
TDY,0.007826999356517867,0.0884703303741874,0.06564971896328882,0.05176253530562454
COF,0.0443276029404039,0.21054121435102416,0.19279512038542712,0.17740236413242896
ITW,0.13014071044054942,0.3607502050457483,0.31963609444808083,0.2710894569393036
PNW,0.10518270754193619,0.32431883624288027,0.2845751718260602,0.2695368898457011
XRAY,0.03922205988143879,0.19804560051018247,0.16951243355993756,0.17796001659214408
WMT,0.03771481254916166,0.19420301889816663,0.15957123746306665,0.1548802646478947
AEE,0.09786450494504602,0.31283303045721694,0.2795003783605619,0.2700061215386901
AFL,0.06496810811165506,0.2548884228670558,0.2025648416721646,0.18777140396697584
ZBRA,0.14234563226202082,0.3772872012963345,0.365571137437502,0.3704599201186039
PEP,0.03332206741613645,0.18254333024281236,0.15747676697370958,0.152680798191373
TFX,0.14936665954294331,0.3864798307065238,0.319462110273357,0.2984341145135245
VLO,0.011409648310199489,0.1068159553166075,0.09224011479171601,0.10924535316788062
CPB,0.28716023181580896,0.5358733356081538,0.4782078099432194,0.523200635982844
AON,0.15179121009291466,0.38960391437062675,0.33903566332221546,0.31133733877174247
DG,0.36937904811033756,0.6077656193882125,0.5146858788395445,0.5992266936198335
RTX,0.1722014155507371,0.4149715840280357,0.3665538534182666,0.34819161344820465
LEN,0.2566006666484842,0.5065576636953429,0.4536660812178114,0.4826360008310801
DVN,0.03630458684039874,0.19053762578661135,0.1752101394187979,0.13328211054499692
HLT,0.28062266278175446,0.5297382965028623,0.48245532402103647,0.4310254690227172
AMGN,0.005117984911365195,0.07154009303436218,0.060778754715095896,0.05922887014364641
CHTR,0.032309376823758694,0.17974809268461986,0.1556524304147942,0.11424071521673211
FTNT,0.05234772816480343,0.2287962590708236,0.18028759060458954,0.16950265050334318
FRT,0.049697357180856466,0.2229290406852738,0.1779359615247997,0.19557332216463408
GD,0.026095681154554594,0.16154157716994902,0.12882947367000724,0.10047837288809011
CL,0.07313777221604205,0.2704399604645032,0.22764992700928655,0.228623077919015
SPGI,0.07634398084853523,0.2763041455507594,0.21594102780627683,0.17754804937870414
GWW,0.27213833799836623,0.5216688010590304,0.46982962154726393,0.4680112741276382
CVS,0.16560818063435342,0.4069498502694815,0.35428916605267596,0.4419367614755283
AZO,0.09778976978426906,0.31271355868313266,0.2757158624238311,0.295236354703782
AVB,0.10739735313775081,0.3277153538327901,0.2955046619010018,0.3139824999066865
IP,0.10090395744223306,0.31765383272083003,0.2739228931665995,0.22371967364820922
UAL,0.28027143019709144,0.5294066775146413,0.5118237936755468,0.5466622321403909
TDG,0.025266959441517585,0.15895584116828668,0.14100422593934783,0.11592016453661162
PKG,0.0033651612773283285,0.058010010147631665,0.05030036414314262,0.038726236805792104
BA,0.006257448256408033,0.07910403438768489,0.0661169243131544,0.06297250750600034
PG,0.01594086124180253,0.12625712352894203,0.11196259996458267,0.10590477254699648
A,0.005750812093995386,0.07583410904069082,0.06579128862405637,0.0571508680094784
UAA,0.4660899538450174,0.6827078100073394,0.5788171289465923,0.9603317405116423
NWSA,0.01454992624855061,0.12062307510816747,0.1015782331850779,0.10637375215923908
HCA,0.22596916904728084,0.4753621451559651,0.42199940326680735,0.43272178545947626
ATO,0.09744937647265921,0.312168826875233,0.2718338267666858,0.26557848885729873
PHM,0.07256033480564889,0.2693702559779919,0.2266555819077289,0.20748804374258914
IEX,0.13505674281094293,0.3675006704904672,0.31694305235415243,0.2890988775440044
V,0.013215321167495095,0.1149579104172266,0.09862360785442224,0.09565893935353673
AMAT,0.035031553080192554,0.18716717949521106,0.16443308058342138,0.113837495027451
JPM,0.03185029497868704,0.178466509403549,0.13048973003959816,0.09614843700519611
NCLH,0.4354158301207848,0.6598604626137141,0.6146440086937507,0.7891089867173162
JNJ,0.04573325201868438,0.21385334231356867,0.17149467053802858,0.15687109019975182
MSI,0.24546582467937805,0.4954450773591136,0.45506599508796763,0.43924588718274077
XEL,0.08719107686460946,0.29528135204345274,0.2582878854268828,0.255183577105758
AMD,1.8253723599704437,1.3510634181897028,1.0968766812542632,0.3363860241198184
TROW,0.10072868339477148,0.31737782435887274,0.27866611788757734,0.29795918876483013
KR,0.0165480280706693,0.1286391389533889,0.11494632098899983,0.14543545248463807
GOOGL,0.0067264816543737985,0.08201513064291124,0.07583517704749437,0.07640045292340716
HAS,0.04590907610574928,0.21426403362615312,0.1865797977936951,0.17581257699998082
TGT,0.47124248190970514,0.68647103501146,0.6140590492555795,0.763752620360332
AVY,0.23822220394688293,0.4880801204176246,0.42332918057775276,0.40257188228003576
CCL,0.03361897118746328,0.183354768652095,0.1734191795019418,0.18032012733416103
ZTS,0.0025277539895004674,0.050276773857323695,0.04259801446936154,0.039819653659357156
ABT,0.043024737644744765,0.2074240527150715,0.18604210127958315,0.1948813249718427
WYNN,1.2580315463232805,1.1216200543514192,0.993404799783305,1.0031338718608216
LEG,0.3338287329620045,0.5777791385659442,0.500778349579228,0.49128225896517336
ETSY,0.12642059205559464,0.35555673535400034,0.2810751775323218,0.23107496479569312
ALB,0.13516924901129862,0.367653708007003,0.3043154024162894,0.22025360741693958
MU,0.5708051780934414,0.7555164975653685,0.6201549084571003,0.3567384491507218
APA,0.4335830700272801,0.658470249918157,0.54631702353106,0.5048287107797053
MCHP,0.01970293355387815,0.14036713844015683,0.12533199288637584,0.09711774804223647
WAT,0.02250341812162056,0.1500113933060438,0.11533731751616982,0.10738695005873844
WEC,0.07134759631313527,0.26710970838428033,0.22399682716441385,0.22301126558632947
ANSS,0.0020863996373562737,0.04567712378594206,0.039951376767074616,0.0382208015414697
FANG,0.06921813565104974,0.2630933972015447,0.21463318162196654,0.17588529990818086
DD,0.15727643598547023,0.396580932453226,0.36013716178133665,0.3263575310887708
BK,0.002794360093250573,0.05286170724873132,0.045354613324113446,0.039934021385266825
EXR,0.09884473212040398,0.3143958207743926,0.2708881625220869,0.324470592450485
NOV,0.00465578957652084,0.06823334651415568,0.057594302692545944,0.053138244861502135
EXC,0.36474018496372795,0.6039372359473524,0.5372285552376667,0.5388279788497008
GRMN,0.10402654725211233,0.3225314670727685,0.2712872423902974,0.22710607088377
ADBE,0.012717169439102371,0.11277042803457993,0.09634319874245109,0.08625734443385423
FLS,0.17113666932061297,0.41368668013438986,0.3529797243088879,0.3456445854712837
EQIX,0.0291882361687658,0.17084565013123923,0.1410906435480147,0.12647107592287143
KMX,0.08907018013218902,0.29844627679398017,0.25936586206925033,0.24231540142591818
ECL,0.012864778250753692,0.11342300582665622,0.09095087145992031,0.08659097538911138
RL,0.03253182413957156,0.18036580645890604,0.15856615618899525,0.1853837514318757
TYL,0.4615045263008462,0.6793412443690183,0.6374821124123817,0.6606822414628406
SYK,0.07740707900781947,0.27822127705806304,0.23973113444226296,0.21811659706452752
CNP,0.12083439133541801,0.3476124153930898,0.3029848870094797,0.25289183677524685
ED,0.089294796822693,0.2988223499383756,0.2609077776967537,0.2623408417316921
SHW,0.22961718996320912,0.4791838790727513,0.4227763428999023,0.4378279555751978
WM,0.0421770523514711,0.2053705245439839,0.17658164746995103,0.15232272024892474
DPZ,0.19650942044147868,0.4432938308182042,0.4127951699116895,0.35555862951889916
FE,0.17136786612069407,0.41396602049044323,0.3697066228019135,0.40679653515062286
LMT,0.004415801754442307,0.06645149926406707,0.05727505237562694,0.050823983626862954
CSCO,0.18523858491790796,0.43039352332244496,0.38123106031587667,0.3397305277259152
DTE,0.03045276646905877,0.17450721036409575,0.15042415884721183,0.13850550001929993
QRVO,0.44478230895654264,0.6669200169109806,0.5940148325632761,0.5233643706588255
SCHW,0.010569663111646805,0.10280886689214508,0.08274094569065177,0.0759654219647334
ANET,0.1781016767831377,0.42202094353614455,0.33099941307658504,0.22919614574835329
EA,0.04797588411858643,0.21903397936983757,0.20581016463619087,0.17744923639323293
PFG,0.014692137315471946,0.12121112702830523,0.10009466846829199,0.07263207757986222
CB,0.029019720571669443,0.17035175541117692,0.14735691375897786,0.1359492103474386
RCL,0.016388331808626838,0.12801692000914114,0.09786373141733765,0.09777818328398563
DHI,0.19324110242138864,0.4395919726534922,0.3771999126573378,0.39058406082848923
ESS,0.03698321368989016,0.19231020173118785,0.17113099338360147,0.1760161475184673
UHS,0.1306286972618208,0.3614259222327873,0.29842506679472464,0.3145366777517363
RHI,0.0649722547705169,0.25489655700012287,0.2419549600091369,0.26788454408977586
FIS,0.008167097767327502,0.09037199658814395,0.0804809703754235,0.0666355992666807
CME,0.007216357357847268,0.08494914571581794,0.07578039105288725,0.06708219956603395
GIS,0.1521695987870415,0.3900892190089871,0.32062013608608925,0.3289531026540159
