,mse,rmse,mae,mape
DGX,0.018352746918918732,0.1354723105247664,0.11376536585713441,0.09687353686352486
IFF,0.017986310209109953,0.13411305010739988,0.11568480583086814,0.11013886451402058
MMC,0.0021652952697324332,0.04653273331465102,0.038009249977490465,0.03482903734676966
LKQ,0.030164175960907307,0.17367836929481836,0.150651308247664,0.1412560827624324
BMY,0.14123963059289898,0.3758186139521285,0.30209886333992003,0.3411456399194631
EFX,0.03129599893251715,0.17690675208289014,0.1551292787361446,0.14238915560762216
FTI,0.06061430780384059,0.24619973152674351,0.234731984816797,0.3074439091656303
D,0.0023830320582473637,0.04881630934685009,0.03978597825016826,0.039041980792216234
WAB,0.23870351060564743,0.4885729327394708,0.4032466775991944,0.511392324822191
NKE,0.35201700800538205,0.5933102122881267,0.5254319546835879,0.6223488509304212
PWR,0.30675311069707056,0.5538529684826746,0.4550905634456221,0.47868979420431135
RSG,0.019787841151941432,0.14066926157459358,0.12597358646437204,0.11203083916665371
AOS,0.13636150143285683,0.36927158221674306,0.3447224235351254,0.32349485534608013
GPN,0.3826778016579986,0.6186095712628431,0.5624357777652036,0.5738434105753513
IVZ,0.011519531376586208,0.10732907982735251,0.0908060301746428,0.10700871268002196
UNP,0.011706246175819581,0.10819540736934993,0.09207917887235556,0.1097129411317645
AXP,0.008982761308641457,0.09477743037580971,0.06976040292386998,0.08942617889477875
CAH,0.041131201084410186,0.20280828652796756,0.17377196828009006,0.1952763365007211
AMZN,0.3164461453205711,0.5625354613893875,0.5144743882508421,0.4967684133733436
TT,0.013510613653442883,0.11623516530483743,0.10204744574437381,0.10055004187453077
IRM,0.014409135285566855,0.12003805765492398,0.10178200089361884,0.1001652460690513
BBY,0.10134849649625305,0.31835278622348046,0.25060555488838554,0.26377747612367963
CMA,0.05325982725693689,0.23078090747922994,0.21551793032915176,0.2425295932054486
MCK,0.031576247748929524,0.17769706736164648,0.14559526311883547,0.16697995337364496
KHC,0.0060194009712656186,0.07758479858365051,0.06368089542083352,0.057512903495633386
MMM,0.07354386517897728,0.2711897217428737,0.24478580663363583,0.22847317824123758
BDX,0.012346073556328604,0.11111288654484953,0.09880192674107055,0.09167300020190268
ADI,0.06942978353008356,0.2634953197498649,0.25085682393653896,0.26807755853941506
EIX,0.003977454544636723,0.06306706386567178,0.05588776103215508,0.0519934589738203
BLK,0.20456837730859398,0.4522923582248477,0.4115855276972488,0.4206819950754303
WHR,0.06449365066613434,0.25395600143752134,0.22268639866771964,0.21864817175245607
TDY,0.1546328243020669,0.3932338036106089,0.32325787999094946,0.3119487148653911
COF,0.06278515515274341,0.25056966127754454,0.23607609226041876,0.2755069813307348
ITW,0.016828052224230002,0.12972298263696377,0.11744492829040352,0.10321557616578173
PNW,0.004133914014997173,0.0642955209559513,0.04911494660692908,0.04381349949627574
XRAY,0.2145460831899773,0.4631911950695709,0.4067380541044314,0.41723850623555053
WMT,0.2382306051294577,0.4880887266977775,0.43892309984260647,0.4092106856007149
