,mse,rmse,mae,mape
DGX,0.10415864001333487,0.3227361771065259,0.2855692802004376,0.3212045826543261
IFF,0.16662331666086527,0.4081951943137808,0.3686004349217009,0.3956656730110361
MMC,0.0034298722509206615,0.058565111208983986,0.04558517084968438,0.04768296689067523
LKQ,0.13388004074120993,0.3658962158060806,0.3439860380474203,0.3256389571713831
BMY,0.04118464258926144,0.2029399975097601,0.17101813690317566,0.18098747631685003
EFX,0.051365736163395494,0.22664010272543447,0.19198801870185728,0.1729226283856264
FTI,0.006871489651676963,0.08289444885923884,0.06657057711747778,0.08319102147001667
D,0.07517427121292164,0.27417926838643664,0.2382066983838029,0.2590376694357454
WAB,0.27977594542449497,0.5289385081694232,0.4369863991931093,0.5592305465087463
NKE,0.004788367061587915,0.06919802787354504,0.05449689717561066,0.0457417728334543
PWR,0.12114151758019312,0.3480539003950295,0.28852377854863875,0.4052696694841346
RSG,0.003692752519724874,0.060768022180459964,0.047291831211719905,0.043560288377726825
AOS,0.1053875438219675,0.32463447725398403,0.2698409392638623,0.2494088462072412
GPN,0.021751797286151797,0.1474849052823773,0.11314034156586784,0.08969269695583473
IVZ,0.2068726564582398,0.4548325587051127,0.3943646681861025,0.5132310888579322
UNP,0.005555009843340341,0.07453193841126327,0.06469799168121176,0.0930473610189632
AXP,0.015827542444462266,0.12580756115775502,0.115172686585158,0.14688750177237636
CAH,0.09409501970334491,0.3067491152446,0.27307227944922907,0.295458394371151
AMZN,0.03772758392223249,0.19423589761481394,0.1407004505799635,0.09962146764666831
TT,0.12399832286677408,0.3521339558559698,0.3051077157330397,0.36944987882798364
IRM,0.014025573723898777,0.1184296150626978,0.08215178082574902,0.10461314888900254
BBY,0.1974405872503968,0.4443428712721706,0.4035432176761877,0.5126033995590179
CMA,0.12613325084666105,0.3551524332545971,0.2831737006960264,0.33531712440874073
MCK,0.1065609768905235,0.3264367885066319,0.26667326414131526,0.3495815952271214
MMM,0.015025690409213753,0.12257932292688581,0.11092236827601912,0.12346640873084908
BDX,0.002125855412249608,0.04610699960146624,0.036693642329481226,0.03827844124326626
ADI,0.1933263102971608,0.4396888789782621,0.36937013231125293,0.4138056846513759
EIX,0.051882363891342695,0.22777700474662207,0.1763564602997773,0.1857193065785675
BLK,0.07139081184083274,0.2671905908538561,0.23814748787414544,0.2735750373214899
WHR,0.027858946198269976,0.16690999430312725,0.14963355067836084,0.20482564451675578
TDY,0.11908081213973827,0.34508087767904244,0.2905665137488292,0.3587780373500577
COF,0.04474387646316581,0.21152748394278653,0.1689855047735913,0.1924724177178358
ITW,0.038701501978295805,0.19672697318440044,0.18065681284522173,0.19717697952565735
PNW,0.1403995330139026,0.3746992567565388,0.30946251582338163,0.3294063347125901
XRAY,0.014073642217743909,0.11863238266908369,0.09242790668570076,0.08321742462568629
WMT,0.007881823234505632,0.08877963299375387,0.0573914102168631,0.07605753866228011
AEE,0.09758087308520591,0.31237937365518537,0.2526494957885626,0.25421770293262375
