,mse,rmse,mae,mape
DGX,0.03149312627025128,0.17746302789666157,0.15604582833452216,0.12909864768082743
IFF,0.14474681578445373,0.3804560628830269,0.315606512416531,0.3140784326555058
MMC,0.044286703104599826,0.21044406169954005,0.18226030283200503,0.16550170460300975
LKQ,0.27200958470536274,0.5215453812520658,0.4487649822777659,0.48628503204453094
BMY,0.29131217085053296,0.5397334257302701,0.47153060214641396,0.6069197277295492
EFX,0.12749497567514134,0.3570643858957952,0.2995992863250174,0.28881594255831367
FTI,0.08791085068788791,0.29649764027372616,0.2668555488929108,0.26370711185839396
D,0.0008380619026278072,0.02894929882791304,0.023061994225935925,0.022574201986830463
WAB,0.13962529013217426,0.37366467605618575,0.3459789774096374,0.36860295998551823
NKE,0.004121892505858881,0.06420196652641476,0.05043380415485198,0.0588709849289125
PWR,0.013068032042963753,0.11431549345107929,0.09227975504104718,0.07713308918248372
RSG,0.015596586869530062,0.12488629576350666,0.0990318099714991,0.08095723360387361
AOS,0.011533224650607351,0.10739285195303899,0.0867597294116942,0.06992546171695409
GPN,0.35276194810526695,0.5939376634843652,0.525734376917807,0.528938269059743
IVZ,0.06419611819603742,0.2533695289414996,0.23467733220942286,0.24469083057089366
UNP,0.0012651752902488329,0.03556930263933822,0.027912178649400276,0.02522055139140505
AXP,0.09039155425041338,0.30065188216675676,0.2791362893649573,0.25496841154548533
CAH,0.0031309275785198955,0.05595469219395185,0.04280104046089562,0.04734181146300108
AMZN,0.11676535698666202,0.3417094628286756,0.2876904208277686,0.25058422123058344
TT,0.11489297694629681,0.33895866554241805,0.3128185295432509,0.27295632856898866
IRM,0.40593717454035255,0.6371319914588754,0.5498476572353644,0.5769377585398152
BBY,0.07433638166647775,0.2726469909360412,0.22648164861677594,0.16780553187969138
CMA,0.026733734340712342,0.16350453920522312,0.13824461859171672,0.11643561094620782
MCK,0.13677640118575593,0.36983293685900387,0.30453392710068644,0.36961046575006956
KHC,0.02771978560583648,0.1664925992524487,0.13570901564689566,0.1292438368339721
MMM,0.014261946775328884,0.11942339291499335,0.10343915754999157,0.09611334632996282
BDX,0.06440523983140528,0.2537818745131442,0.2148572838292711,0.202089429649934
ADI,0.010033197844374205,0.10016585168795902,0.07741607157855476,0.06128234602887688
EIX,0.027877799889736446,0.16696646336835563,0.14525600940527728,0.13995684115991364
BLK,0.08550028956732553,0.2924043254935288,0.26163363729071515,0.25203694127183485
WHR,0.2220843599165862,0.47125827304842743,0.4248899518028324,0.46160124028482413
TDY,0.002935157790427245,0.05417709654851619,0.04090721921214857,0.03365303195381182
COF,0.00813827839160545,0.09021240708242659,0.07972178428382268,0.079490876133707
ITW,0.009475168341393801,0.09734047637747517,0.08412163317138273,0.07084390952819233
PNW,0.014822144296242132,0.12174622908428061,0.1069939195452024,0.1004482028174934
XRAY,0.011158266643318565,0.10563269684770225,0.0911822283210978,0.0956378668566988
WMT,0.0030379338036321413,0.05511745461858831,0.04691788226283376,0.04586719632813668
AEE,0.0013959934470382136,0.03736299569143531,0.029459210376736062,0.029091352948148703
AFL,0.12415553960216974,0.3523571194146214,0.30164888433189224,0.28669598355412634
ZBRA,0.2851123306048961,0.5339591094876986,0.4440969413094266,0.37424674294568366
PEP,0.013679689219250517,0.11696020357049024,0.10187772777079035,0.09924484406678225
TFX,0.0932188702267922,0.30531765462677096,0.2559508107249145,0.2415490706402051
VLO,0.06761348153003509,0.2600259247268147,0.2113599411550819,0.20991310913792763
CPB,0.025184339980455567,0.1586957465732953,0.14212190018769932,0.16131642400298163
AON,0.03855222225884407,0.19634719824546534,0.17233375941973306,0.15854633219693323
DG,0.14099635632851704,0.37549481531509465,0.3195279853314639,0.37716680848989315
RTX,0.04767013178574863,0.21833490739171468,0.19921538107997674,0.19045048583298355
LEN,0.03397986673138378,0.18433628707170974,0.16485248828703744,0.1758192128105273
DVN,0.8194370286076025,0.9052276114920503,0.7575873597404376,0.654653509083092
HLT,0.007175681840484328,0.08470939641199392,0.07140910206948096,0.06657986885175085
AMGN,0.04377704642061091,0.20922964995576251,0.17444705623104215,0.17825969721766288
CHTR,0.013030970243098489,0.11415327521844693,0.09600294847251327,0.07257181149960176
FTNT,0.14303985895103516,0.37820610644334546,0.3252947509185938,0.3180689809873098
FRT,0.044551002539773406,0.211071084092003,0.17450976093409784,0.19664184169913146
GD,0.006328844544484711,0.07955403537523857,0.06435864203667681,0.0523443348185495
CL,0.04192598387804584,0.20475835484308286,0.17445104745026815,0.17855866079783386
SPGI,0.07156075989532094,0.267508429578062,0.21931250868786997,0.1909701005807051
GWW,0.04425395854427144,0.21036624858629638,0.18166065876283796,0.19294141037326817
CVS,0.11853916258671737,0.344295167823653,0.3119204295116402,0.39933832679558373
AZO,0.0031808439362977095,0.05639897105708321,0.04631312546872818,0.05081567453182067
AVB,0.04538241470120985,0.21303148758155413,0.19833116902927675,0.20969771715222202
IP,0.07563421369064557,0.2750167516545957,0.24086711575929376,0.2068297425133726
UAL,0.5156781633018072,0.7181073480349628,0.5933273053565185,0.5346298417794183
TDG,0.0252786882461351,0.15899273016756174,0.12671873727573407,0.12015959842142898
PKG,0.24461710264432796,0.49458781085296466,0.43491246453154236,0.32489163294934936
BA,0.023798375338502337,0.15426722055738976,0.1471628046442219,0.13337093540199102
PG,0.006272012123242242,0.07919603603238133,0.069658347851377,0.0648220228882291
A,0.019052455046696514,0.13803063082771344,0.11878619149906233,0.10446780715075156
UAA,0.09224336340653168,0.30371592550693105,0.24403927336437806,0.4792225010233065
NWSA,0.12133501543164586,0.3483317605841389,0.30651782016942963,0.31598208270940603
HCA,0.17300456329798256,0.4159381724463175,0.382318529355821,0.395978175820627
ATO,0.009733992763087094,0.09866099919971971,0.08807672259564624,0.08591488870018513
PHM,0.00860064558929825,0.0927396656738542,0.0733298982202074,0.07061144344495024
IEX,0.023939106023362546,0.15472267456117267,0.12936234315845735,0.11865842547217449
V,0.03808862316115056,0.1951630681280415,0.1776028322809146,0.1716951736554699
AMAT,0.10826779817551563,0.32904072419005465,0.2941493818926175,0.18756801789568872
JPM,0.008435622733253061,0.09184564624005354,0.0790858246327732,0.06341436200043941
NCLH,0.06482253123510427,0.25460269290623044,0.24331887760764187,0.3184826746697368
JNJ,0.026233831257572653,0.1619686119517379,0.1351005104922667,0.12773198933990865
MSI,0.010698560726395665,0.10343384710236618,0.09694841529474363,0.09614751132504884
XEL,0.003447559674119388,0.058715923514148935,0.04828403540234526,0.048181241807365834
AMD,0.33903557073014856,0.5822676109231464,0.4337755238558372,0.1522186985345408
