,mse,rmse,mae,mape
DGX,0.013516600228392045,0.11626091444845961,0.10173306510260986,0.11493244520729398
IFF,0.0060083660547186205,0.07751365076371142,0.060182902231989834,0.06222901095366213
MMC,0.0034255995271002086,0.058528621435159474,0.048385483278586,0.050104280443573714
LKQ,0.010712021061429895,0.1034988940106603,0.08410985855162763,0.08269396255621993
BMY,0.032715045072147314,0.18087300813594967,0.15946613062324347,0.1669399875479235
EFX,0.006114267633405473,0.07819378257512212,0.05981650975830983,0.05707806173360309
FTI,0.14278536683221632,0.37786951032362526,0.3328931074215891,0.5109722140147569
D,0.0012111322055754143,0.03480132476753456,0.029178382111441876,0.030087107282188188
WAB,0.11253031236591342,0.3354553805887057,0.28187767641526595,0.3795117874792446
NKE,0.006630685189538372,0.0814290193330263,0.06616770443804833,0.05657710651387045
PWR,0.06540637695426753,0.2557467046791953,0.2228523911545386,0.3155420905743665
RSG,0.01665513723145018,0.12905478383791194,0.1047091545629545,0.09445287972203846
AOS,0.013381502233104168,0.11567844325155906,0.09193093992790922,0.090851670316073
GPN,0.023085889490670707,0.1519404142770142,0.11497322512875373,0.09933990059611882
IVZ,0.06896582175770292,0.26261344550061205,0.2352228107858305,0.31024774200557287
UNP,0.049971309650335465,0.22354263497224744,0.18019770984343192,0.26204458493842336
AXP,0.0074101587829045155,0.08608227914562042,0.05921073749258827,0.07948576176816258
CAH,0.004596779889839941,0.06779955670828491,0.05578458978414824,0.06216047167451387
AMZN,0.018371081509421926,0.13553996277637798,0.10598606689453983,0.0795814150278187
TT,0.02638746253498794,0.16244218212948242,0.13929584161601752,0.17544633565577716
IRM,0.011689534320174179,0.10811814981849337,0.08986382287474538,0.10949704458059215
BBY,0.027972420092338374,0.1672495742665385,0.13365096267154994,0.16334981785820057
CMA,0.05126277261972607,0.22641283669378393,0.19044923066871985,0.23542536456432778
MCK,0.04325667848611971,0.20798239946235764,0.17802457303208075,0.24583098234664846
MMM,0.018245460821402857,0.13507575956256124,0.09889972070947464,0.10256501603318668
BDX,0.016073685267194823,0.12678203842498678,0.1000025125667382,0.09671041738468918
ADI,0.120161606138898,0.3466433414027998,0.30512445734563703,0.34483179878914555
EIX,0.04042088984082401,0.20104947112793908,0.1540937939229889,0.14936686463559548
BLK,0.006520021571645628,0.08074665052895773,0.06385502707313011,0.07498821108519686
WHR,0.07478251723506371,0.2734639230960159,0.21673969688527564,0.2780211685864435
TDY,0.08225268211958443,0.2867972840170988,0.2510139411386772,0.3130019781265459
COF,0.04719408835305995,0.21724200411766587,0.18513147138643044,0.21900184287836458
ITW,0.01182680501498645,0.10875111500571592,0.07831956255926326,0.07959095655943837
PNW,0.06328709376965898,0.2515692623705428,0.20352657480533812,0.19214277310809152
XRAY,0.036858550591926546,0.1919858083086522,0.16569602275656267,0.1492402888019594
WMT,0.008336910709883906,0.09130668491344927,0.06951859364258571,0.08843135361102453
AEE,0.029757637728745852,0.17250402235526524,0.13851101132675317,0.12669770511154807
AFL,0.014436148949401489,0.12015052621358548,0.1056819837051964,0.11169722533794872
ZBRA,0.17140969640971762,0.41401654122718046,0.36354971118276963,0.5825817870487681
PEP,0.010302824003231736,0.101502827562742,0.08319853095604854,0.08016631040663527
TFX,0.0034727992214142614,0.05893046089599386,0.05306961512613705,0.04991904142076408
VLO,0.03377427256713025,0.18377778039559148,0.16197823877011194,0.1545242706800985
CPB,0.05306714618869051,0.2303630747074941,0.18432772748811999,0.14830128642331167
AON,0.004392672213677797,0.06627723752298217,0.05285929991591908,0.05397073228740237
DG,0.022811964983494457,0.1510363035283056,0.12526004885158906,0.13360248788379603
RTX,0.005476131088100732,0.07400088572510961,0.0613479250542013,0.07753695190788365
LEN,0.026744903492139385,0.16353869111662656,0.14812264138565054,0.16049866688542272
DVN,0.47333151354207587,0.6879909254794542,0.6161581109404182,1.3543332363810752
HLT,0.13961699721998122,0.3736535791612081,0.33441113999246713,0.4733107513296148
AMGN,0.01982332654168992,0.14079533565317398,0.12395961092757826,0.1371422363804406
CHTR,0.006090427683304184,0.07804119222118652,0.06423874994839068,0.07068052166253196
FTNT,0.26024083272751,0.510138052616652,0.3985762976060035,0.5133893197439658
FRT,0.03966384657526925,0.199157843368694,0.16011054226932037,0.15832857512230658
GD,0.002513382289577377,0.05013364428781711,0.042089476992724285,0.041474859706172686
CL,0.005686414108229629,0.07540831590898732,0.05661139686833382,0.05794910673812601
SPGI,0.01953733638354441,0.13977602220532823,0.12101715584783798,0.14028524468524764
GWW,0.062223654918620606,0.24944669755003895,0.2250678190898841,0.26261870558940703
CVS,0.006665260034023689,0.08164104380777899,0.06789082565924479,0.06846240346575715
AZO,0.028680620730686952,0.16935353769758385,0.1505865947825883,0.14180373034865681
AVB,0.007592505959109578,0.08713498699781608,0.0716364278787568,0.07014422781474965
IP,0.005041779709195878,0.07100549069752196,0.05893716265215368,0.08207442797691997
UAL,0.04594692232884868,0.21435233222162217,0.18154370382538873,0.22999450511468136
TDG,0.00994750398378268,0.09973717453278232,0.07969993138253326,0.08261413006428207
PKG,0.11678240313993964,0.3417344043843693,0.29266505645709034,0.38590410525807034
