,mse,rmse,mae,mape
DGX,0.06404596199978085,0.2530730368881301,0.22587602668637347,0.18751271173669604
IFF,0.006124931819022456,0.07826194361899311,0.062415575387534165,0.07109707971402499
MMC,0.027939105267109857,0.16714994845081424,0.14322316235948435,0.1243506495174386
LKQ,0.006920406885919468,0.08318898296000178,0.06564657058409275,0.07179064709707876
BMY,0.6194715816674912,0.7870651698985867,0.6973699915240023,0.9026397005123638
EFX,0.008940767926285205,0.09455563402719695,0.08572274856969697,0.0919220703395331
FTI,0.28034608323786386,0.5294771791473772,0.42610493655193993,0.5003093567766431
D,0.03072602197116387,0.17528839656738227,0.15436154434432567,0.15025580252651974
WAB,0.1812305250454868,0.425711786359606,0.3562480971216569,0.3753181122059492
NKE,0.06519132448094972,0.25532591815354294,0.22095056193676074,0.23868891398791425
PWR,0.01890007223919246,0.137477533579827,0.12710904546599466,0.10524119966781574
RSG,0.09849204139805517,0.3138344171662107,0.291391568342277,0.2393970243539328
AOS,0.004634674629654238,0.06807844467710934,0.0606021301689917,0.059846358825207814
GPN,0.032196506093546295,0.1794338487954441,0.14695806086884466,0.12955761704143512
IVZ,0.006987272713451822,0.08358990796413059,0.07062657719812039,0.0688637160248875
UNP,0.0024647284384653433,0.04964603144729036,0.04450868521451262,0.04103640465651143
AXP,0.13661899555746826,0.3696200692027805,0.34255563739090916,0.2784416677586658
CAH,0.07053992319359007,0.26559353002961134,0.23576778913175014,0.265197921271648
AMZN,0.022375449602413288,0.14958425586408913,0.14047902218388822,0.13267732277078179
TT,0.11380387999924796,0.337348306649445,0.31256127074484613,0.24580332525874954
IRM,0.12782209229539812,0.35752215636992085,0.2984704716886256,0.3174726190426438
BBY,0.019193528627212506,0.13854071108238367,0.11735288887984045,0.09092150973870515
CMA,0.054984222306523944,0.23448714742288956,0.21973406344018562,0.16122429083077275
MCK,0.25082018129976386,0.5008195097036096,0.418738974092194,0.5351696018767588
KHC,0.003956509371707856,0.06290078991322649,0.04688611289878308,0.04968423597387385
MMM,0.06960641391552477,0.26383027482744426,0.22413973840061066,0.19690974060639288
BDX,0.004189187489837038,0.06472393289840349,0.05448920148078219,0.05148839828052079
ADI,0.07875073841885714,0.28062561967656685,0.2619001889281894,0.20839217159961332
EIX,0.07176201854892134,0.26788433800601585,0.23307028376482747,0.22386147382557886
BLK,0.052159577207653164,0.22838471316542436,0.19625873697409518,0.17378173171999414
WHR,0.3050995563953258,0.5523581776305352,0.4946282139222821,0.5189062477311017
TDY,0.0760959373735359,0.2758549208796825,0.24705828386466733,0.19623468121745521
COF,0.01821191110245592,0.1349515138946426,0.12209836089294562,0.10695356344067523
ITW,0.026070610685117235,0.16146396094830956,0.14297651631641534,0.12299274484785377
PNW,0.07406102323254976,0.27214154999292145,0.23711725965255254,0.21583769417708284
XRAY,0.04374564512574333,0.20915459623384644,0.18461145156612838,0.19465478644940543
WMT,0.06289496227354052,0.2507886805131773,0.20556033087468362,0.19299293488354388
AEE,0.10118482885764986,0.31809562847931416,0.28124953098627903,0.2555061730582981
AFL,0.019870945320395825,0.1409643405985919,0.10790786294011938,0.09983608006996794
ZBRA,0.005532072753092589,0.07437790500607415,0.062011965240389655,0.047404376572365216
PEP,0.01196235165335003,0.10937253610184794,0.09140397749592528,0.0855812450781113
TFX,0.15954806901948984,0.3994346868005955,0.33236593270236636,0.2985018382011621
VLO,0.022218764384250873,0.14905960010764444,0.13801382817909372,0.11324632005719579
CPB,0.1756653302036319,0.41912448055873797,0.39085688761715387,0.44934731317952764
AON,0.015565347960383957,0.12476116367036641,0.08999241463894424,0.07378969016138727
DG,0.8491582892351746,0.9214978509118589,0.8220197307760665,1.0505869712195242
RTX,0.1309194416022893,0.361827917112941,0.3283624541089556,0.3026855656090286
LEN,0.28777166900922774,0.5364435375780267,0.4699438567473165,0.44624793034175714
DVN,0.15620928155237707,0.3952331989501604,0.32184480867631093,0.4167792432138481
HLT,0.15003504294357317,0.38734357222441834,0.3513260340256876,0.2794141895934303
AMGN,0.023062573162034576,0.15186366636570636,0.12860704410675367,0.1303779562293042
CHTR,0.0032963292146516265,0.05741366748999428,0.04829961533333984,0.04040956882746165
FTNT,0.02487783804845783,0.1577270999177308,0.14571928605494236,0.14591378770729282
FRT,0.04141729733662513,0.20351240094064324,0.17159659152257212,0.2184518041838779
GD,0.030376616216586213,0.17428888724352512,0.16563952451498962,0.13156522195680628
CL,0.013000797377402512,0.11402103918752236,0.10109954457269181,0.10307207704821772
SPGI,0.005170867310408304,0.07190874293441865,0.06018699808630295,0.05899681395092255
GWW,0.012343479227445458,0.11110121163806207,0.09628216717823866,0.10594865374126239
CVS,0.04801126281631716,0.21911472523844025,0.18184727445013332,0.22154553837282273
AZO,0.006872233622854207,0.08289893619856775,0.07169649688751904,0.08529289293946479
AVB,0.07260390994324778,0.2694511271886755,0.23570649381671627,0.22917791843073357
IP,0.00433338843294516,0.06582847737070302,0.05570911420265261,0.049808695869666325
UAL,0.05163077019677088,0.22722405285702232,0.17182849104432704,0.14361066295402158
TDG,0.005577420149639465,0.07468212737756916,0.05571335588554613,0.061270096363538515
PKG,0.0025129139712168694,0.05012897337086477,0.04100320796262518,0.035910747695767534
BA,0.2705676915363406,0.5201612168706358,0.4436923166608455,0.285650805024344
PG,0.0025304082085697804,0.050303163007606,0.04480976331704426,0.045087372632583236
A,0.10754003868310587,0.3279329789501292,0.2702360876408361,0.218859199481253
UAA,0.04387984634011696,0.20947516879123637,0.20010880281278265,0.42110854320523883
NWSA,0.061133968165802695,0.24725284258386737,0.24118121441529022,0.2695124246813204
HCA,0.0035225087624421395,0.05935072672210627,0.05287413621122363,0.053769746705956176
ATO,0.12985615335701844,0.36035559293150765,0.3116715524975587,0.29382738255714036
PHM,0.20805400365438287,0.4561293716199198,0.3829798066135595,0.3439776611568954
IEX,0.056515859179293366,0.23773064417380727,0.18420901416806454,0.15414313181716324
V,0.0027161957339557454,0.05211713474430214,0.04216566777691292,0.03906003640634427
AMAT,0.030523273151843954,0.17470911009974252,0.13851752680220397,0.09604885979723
JPM,0.03463679653167656,0.18610963578406295,0.17722227152221554,0.13571817912778295
NCLH,0.3212997666680278,0.5668331030100728,0.5135789828434403,0.42198629230094814
JNJ,0.05919761050320756,0.24330559077671757,0.20118871134512303,0.18918965098741172
MSI,0.0011916058441875437,0.034519644323016185,0.028845122898342707,0.026634273190794363
XEL,0.09617965667733004,0.3101284518990962,0.2617455615071861,0.24181557932118325
AMD,0.6513824662213759,0.8070826885898221,0.7545831305001969,0.460815927907472
TROW,0.1091354552954228,0.3303565578211258,0.2831953255846116,0.25823349702438236
KR,0.05784653142469781,0.24051305874047216,0.23279586215236756,0.3030304645741997
GOOGL,0.004427802510109686,0.06654173509993323,0.052447384452210616,0.04663159235890145
HAS,0.09197136794149384,0.3032678155385003,0.26738222513796456,0.21702673660323876
TGT,0.031416318263298076,0.17724649012970067,0.15152097921911128,0.18447135629204264
AVY,0.027803449897176574,0.16674366523852285,0.13531769925037543,0.11853683395452924
CCL,0.05063014724397243,0.2250114380292087,0.20166530302489102,0.15628565486132734
ZTS,0.01933589347827474,0.13905356334260097,0.11172489780330795,0.09568129537445898
ABT,0.13134211182839384,0.3624115227588574,0.29483164708887727,0.270804997965824
