,mse,rmse,mae,mape
DGX,0.06436258176073635,0.25369781583753603,0.19756318898614025,0.19573644433457035
IFF,0.007206343749398874,0.08489018641397175,0.07493190231532904,0.06850795635322833
MMC,0.07013233535219013,0.264825103327064,0.2325394855905571,0.2412270157188828
LKQ,0.0068036083676539525,0.08248398855325773,0.07340037493409406,0.07576715641430003
BMY,0.0590895235346979,0.2430833674579524,0.20155847471616256,0.19556804510901135
EFX,0.005766807534955048,0.07593949917503438,0.05941316164669821,0.048518039702281586
FTI,0.20144462731365334,0.4488258318252787,0.38967601230485893,0.6550417947528667
D,0.11228639414234137,0.33509162051943553,0.30114241067722913,0.33826419342587205
WAB,0.03096559625393088,0.17597044142108323,0.11760304955698267,0.13605797349915974
NKE,0.006993462785569823,0.08362692619945937,0.06323241080720551,0.05274814206817242
PWR,0.22818874820597618,0.4776910593741275,0.4395276555754546,0.6235047427832848
RSG,0.006858516922640166,0.08281616341415585,0.07430317874434812,0.07159277839066715
AOS,0.006341002051715124,0.07963040908921117,0.06437716382826299,0.05351906284713147
GPN,0.06555942451355377,0.25604574691557325,0.21373491272816725,0.1539126023660609
IVZ,0.011867210703215007,0.10893672798103955,0.08364616334240851,0.10043694070401356
UNP,0.06755764018869387,0.25991852605902077,0.22204489385207607,0.30202775070022203
AXP,0.09550459098925437,0.30903817076415396,0.28832604879323415,0.35918347587344573
CAH,0.025833926093480626,0.1607293566635561,0.12752074013132855,0.1262105225196098
AMZN,0.43452110083262435,0.6591821454140155,0.5692539328260681,0.3603102459111491
TT,0.04012684146968889,0.20031685268516197,0.14581987335769112,0.16540383360571376
IRM,0.31410615715932455,0.5604517438275347,0.4904237490077422,0.6320767384462925
BBY,0.28216043172326016,0.5311877556224919,0.4658045345844935,0.5375517433622526
CMA,0.014210204891900653,0.11920656396315034,0.10371064401090042,0.10740666772056597
MCK,0.059338183979911,0.24359430202677362,0.17750107552379252,0.1984293247580868
MMM,0.12805924049426887,0.3578536579305413,0.3113926270135492,0.3383878555469071
BDX,0.12351570241914163,0.3514480081308495,0.3102067199750687,0.3102557358615929
ADI,0.19081205057912143,0.4368203870919047,0.35933909881236004,0.34814227007696963
EIX,0.11472924953142513,0.3387170641279018,0.3045544375592097,0.3386189327509823
BLK,0.0734075683984729,0.2709383110570982,0.2264742111196259,0.24461199758948604
WHR,0.40307268909031896,0.6348800588223881,0.5373802140448705,0.6521184779420791
