,mse,rmse,mae,mape
DGX,0.11878828234769173,0.3446567601943878,0.28032214446751474,0.2657555907798206
IFF,0.04802303615665741,0.21914158929025182,0.1825061322808081,0.16790784079103194
MMC,0.1327789701151495,0.3643884879015108,0.30398460673981786,0.2789824809811083
LKQ,0.0131117711676111,0.11450664246064986,0.09503725700839277,0.09564724414215087
BMY,0.24617624985850273,0.49616151589830376,0.44555712941578157,0.4588788949169356
EFX,0.03839734930363456,0.19595241591681017,0.1619584750669266,0.1380168528333433
FTI,0.19850181281371349,0.44553542262508544,0.38776780749558265,0.5935639944280396
D,0.0035208056036238403,0.05933637673151134,0.05316802594392508,0.05571336391344891
WAB,0.03964237268902644,0.19910392434361118,0.18676513400043035,0.2625105466980208
NKE,0.007080759378405108,0.08414724819270746,0.07103668951398162,0.06816511096916658
PWR,0.3256379133020494,0.5706469252541797,0.46931386676248377,0.6087854867793031
RSG,0.006678831722965356,0.08172411959125259,0.06779656460236969,0.059366986067878914
AOS,0.1695421682113884,0.4117549856545618,0.35184767082784785,0.30968358742787006
GPN,0.009096165246947154,0.0953738184563623,0.07929806525577619,0.07060264511851537
IVZ,0.0981961982875209,0.31336272638512847,0.26312549830885573,0.33521351656051535
UNP,0.13568814961781978,0.3683587240962535,0.3020884654849496,0.3431426758504901
AXP,0.006185982994550123,0.07865102030202865,0.05476960673315353,0.07401781293598923
CAH,0.015206666461396961,0.12331531316668243,0.11016244221544909,0.11873314110363685
AMZN,0.041902001532842965,0.20469978391010324,0.18164209267931594,0.15721320801101737
TT,0.5268651706463907,0.7258547861978942,0.6229460404454155,0.6762492559533124
IRM,0.28387500323937054,0.5327992147510829,0.4421436111116352,0.385894536350849
BBY,0.07777079474238677,0.27887415574482116,0.2568410715067949,0.3083781710886075
CMA,0.29170437974508584,0.5400966392647577,0.4569609755779781,0.5552496612658402
MCK,0.14925485311222092,0.3863351564538502,0.3140253609068105,0.40876104066764735
MMM,0.2061186515388762,0.45400292018760874,0.39831885024209285,0.3709441172656136
BDX,0.06465490075599187,0.2542732796736454,0.21359850027139937,0.1972382501618595
ADI,0.20183916850975303,0.44926514277178575,0.39092516026515306,0.443265545980073
