,mse,rmse,mae,mape
DGX,0.18140771281612864,0.4259198431819403,0.38897646988078527,0.3178592724001292
IFF,0.22690180216676217,0.47634210622908635,0.4447958633995045,0.4215453898392831
MMC,0.005177827091250443,0.0719571198093034,0.06417617858876001,0.05535042805089529
LKQ,0.0728331089150735,0.26987609919196903,0.2630548420551142,0.2437540957101339
BMY,0.050171415814475574,0.22398976720929814,0.20611513485708474,0.2291986728535798
EFX,0.1545062519749113,0.39307283291383965,0.37301527579457605,0.33558214849576234
FTI,0.45663915473285815,0.6757508081629338,0.6010147040133572,0.5835850883085538
D,0.009081725636898947,0.09529808831712705,0.07714883758059553,0.07335377844362422
WAB,0.02602896832419871,0.16133495691944355,0.14608410421862147,0.136120267018872
NKE,0.015048819336957946,0.12267362934615551,0.10293504209613082,0.12272381551258615
PWR,0.22957810175238455,0.4791430911036749,0.41218692867153345,0.2983721756518435
RSG,0.0018149892387525773,0.042602690510724524,0.034187992491203016,0.029278831446826876
AOS,0.2807288600700336,0.5298385226368819,0.4881967992804872,0.4051387786494659
GPN,0.2283800694572875,0.47789127367769285,0.4493501460043116,0.42826197134311783
IVZ,0.3127645293924355,0.5592535466069353,0.5028491620695396,0.5319174694612636
UNP,0.02369186342617604,0.15392161455161532,0.1337132904314509,0.10784989503532737
AXP,0.7386872196537717,0.859469149913929,0.7665782134297356,0.7593404033722866
CAH,0.042295411222323484,0.20565848200918796,0.18155786923518372,0.2091120352126514
AMZN,0.757625585805844,0.8704169034467587,0.7927935842395457,0.7069906872469416
TT,0.07609121215208631,0.2758463560609172,0.25713204724220995,0.20627568920434194
IRM,0.02558102904884499,0.1599407047903847,0.14923380781976714,0.12795662042410547
BBY,0.02476227536461953,0.15736033605905755,0.12174980359218289,0.09720326850576468
CMA,1.0639525954024331,1.0314807780091848,0.8946386510749567,0.6735995238549422
MCK,0.41546419374415094,0.6445651198631144,0.596796048011312,0.7495255433596832
KHC,0.002951319143637822,0.05432604480024127,0.046588951910998114,0.041447366440941324
MMM,0.007063203204309737,0.08404286527903328,0.06569670521215698,0.059253155534499606
BDX,0.1124119886610349,0.3352789713970068,0.31383968597164497,0.2816404652356425
ADI,0.162329947257819,0.4029019077366338,0.34950500556294517,0.2854259439392443
EIX,0.05641100049138559,0.23751000082393497,0.188570287981155,0.1774741893153429
BLK,0.09506288020909288,0.30832268844360594,0.2877548110990168,0.26359439915400784
WHR,0.016493209632891515,0.12842589159858503,0.10745215241971962,0.09565553978835957
TDY,0.2093998644202854,0.4576022994044997,0.40600892732948335,0.3189826943228954
COF,0.195752094111364,0.4424388026737302,0.3761870278975707,0.3481387964885811
ITW,0.01456555001606114,0.12068782049594375,0.11292018069088271,0.09192886963607182
PNW,0.03468333561761871,0.18623462518452016,0.14908590573815125,0.13508349031105732
XRAY,0.006693209737067185,0.08181203907168666,0.07605935879122223,0.07736069667959126
WMT,0.059427085706424326,0.24377671280584684,0.19840101925833556,0.1891668118176375
AEE,0.028192567784024708,0.1679064256781875,0.13897788692977786,0.12943883730912772
AFL,0.030835654565859377,0.17560083873905435,0.17035823180919138,0.14594557272277328
ZBRA,0.14596111434718106,0.38204857589995156,0.2990712088216448,0.28750833253469654
PEP,0.00669191957282072,0.08180415376263432,0.07661058786890569,0.07175068158756742
TFX,0.016537215033428754,0.12859710351881473,0.11177528829702786,0.10099870397594926
VLO,0.24602795987301626,0.4960120561770815,0.40892247850860297,0.4574983614854684
CPB,0.2205551858742367,0.4696330332017081,0.4010164894806177,0.4243357284996005
AON,0.00258718360028582,0.05086436473884069,0.04212299652834086,0.038357825884066825
DG,0.021670068985794006,0.1472075710885619,0.14125921353144458,0.14470856065702942
RTX,0.033377409369905,0.18269485315658182,0.17323308821285127,0.1586379351175501
LEN,0.21825526657478506,0.4671779816887618,0.4321860819840113,0.47811555262876093
DVN,2.441312535011338,1.5624700109158376,1.4292231804568354,1.1543072668265255
HLT,0.18484355108751727,0.42993435671915925,0.3855468347296053,0.34331856791323684
AMGN,0.1302633695167399,0.3609201705595572,0.32548949728095883,0.32510537643768767
CHTR,0.273858691424468,0.5233150976462154,0.47214564635796424,0.32547869036048194
FTNT,0.3795238192900055,0.6160550456655683,0.5698233203107822,0.5433129704789201
FRT,0.008647609656338092,0.09299252473364777,0.07482150761439696,0.07666335962254434
GD,0.07708210261871734,0.2776366377456645,0.22842610902160387,0.18916724493630385
CL,0.004063596060961756,0.06374634154962742,0.056111967538258804,0.054181090364013466
SPGI,0.21530120230733446,0.4640056059007633,0.4325021365990379,0.36242315971055417
GWW,0.0611192707795082,0.24722311942758954,0.2119850401249725,0.20426172573285176
CVS,0.026851159879414346,0.16386323528911037,0.13148576471793025,0.1567849945984155
AZO,0.007953746731333377,0.08918378065171591,0.07009696542148322,0.07316318385937187
AVB,0.028524539291263397,0.16889209363159483,0.157629273583869,0.1618375328343066
IP,0.21529635117819548,0.4640003784246253,0.4243099927459285,0.33280493066284955
UAL,0.10973669366664081,0.3312652919740322,0.24560461477490436,0.22272781148272391
TDG,0.1672863486800655,0.40900653867641956,0.3769585788676538,0.3167895476743831
PKG,1.510238210879774,1.2289174955544306,1.1122525837503034,0.8623739005635923
BA,0.6019338301387008,0.7758439470271717,0.683655645261482,0.666612341978049
PG,0.011713476237666474,0.1082288142671187,0.09191744986476051,0.08769017457343285
A,0.21690775784201594,0.46573356958889695,0.42790465385281745,0.3837322017509918
UAA,0.0525164529153658,0.2291646851401101,0.16596379416343018,0.25315372881147297
NWSA,0.5004059397277089,0.7073937656833773,0.6432736296817767,0.6906265024912944
HCA,0.007907867012400328,0.08892618856332665,0.0750292523328232,0.07187904524687842
ATO,0.11672591645078889,0.3416517473258243,0.2858055775201923,0.2712532653695467
PHM,0.058297264571541614,0.24144826479298132,0.22244657110941912,0.1994624795172761
IEX,0.0403466454361199,0.20086474413425542,0.19103276805498592,0.16505920729214021
V,0.11347800949604342,0.3368649722010934,0.3065230979915011,0.2971301168072931
AMAT,0.3223953748040929,0.567798709759095,0.5075368575135337,0.3283063448078283
JPM,0.3740154329053835,0.6115680116760388,0.5218637067619537,0.4480358741265001
NCLH,0.5025005662101505,0.7088727433116261,0.6276879183346251,0.8659170081727314
JNJ,0.003682988387144303,0.06068762960558192,0.0514833338622155,0.046350828419172346
MSI,0.009557928055661184,0.09776465647493057,0.08432279860471104,0.07952886596755962
XEL,0.08593261430240998,0.2931426517967148,0.24334709886458677,0.23507627737325798
AMD,6.586944622113365,2.56650435848322,2.1879354214828948,0.8376804147399342
TROW,0.007482414908665659,0.08650095322402904,0.07345190919360559,0.07143655736699527
KR,0.035986724638529886,0.189701672735192,0.1564453154326857,0.19595546425143845
