,mse,rmse,mae,mape
DGX,0.22675673266489632,0.47618980739290956,0.4336490383814584,0.3565502175130606
IFF,0.21223140178982527,0.4606857950814473,0.4265314684103007,0.40412415427804665
MMC,0.02078043909256637,0.14415421982226662,0.13899719174422367,0.11877449430868577
LKQ,0.21052189173497657,0.4588266467141774,0.44009127233976375,0.400864751999104
BMY,0.09181276951461419,0.303006220257298,0.2839908512868756,0.3209847632379536
EFX,0.2163163696034716,0.4650982365086666,0.43781693010761863,0.3953346111251977
FTI,0.6468147543581756,0.8042479433347502,0.7149342370433005,0.7480007926550574
D,0.00920531717328066,0.0959443441443041,0.07674149505558676,0.0721381735993038
WAB,0.16278491422244895,0.40346612524776965,0.37320429960862705,0.35090306633594165
NKE,0.032205557367827035,0.17945906878123222,0.15681878280848596,0.18823879000601337
PWR,0.5170505104685843,0.7190622438068796,0.6322438948233273,0.47032446673486983
RSG,0.0076091396705164575,0.08723038272595425,0.07127129925931838,0.06056405397741131
AOS,0.46833036023107427,0.6843466667056064,0.6258516921625528,0.5245154875702944
GPN,0.392238388844778,0.6262893810729814,0.5821562508033183,0.5575871698966888
IVZ,0.4367905436970909,0.6609013116170152,0.5934621889123879,0.6332183290870965
UNP,0.05436962531377542,0.23317295150547676,0.20640985420711572,0.16741953244501218
AXP,0.9363199183734169,0.9676362531310083,0.862176489016898,0.8630801603932631
CAH,0.07200649289772967,0.26834025582780097,0.24048684458542322,0.27851025270205115
AMZN,0.8827633120496152,0.9395548478133755,0.8509282820198103,0.7622828610782423
TT,0.20296432578762488,0.45051562213493207,0.41638759008334425,0.33373321205567597
IRM,0.03807890688163087,0.19513817381955503,0.16191725402113522,0.1286219837043271
BBY,0.1324401919919625,0.3639233325742697,0.30463930635735725,0.24121963120650677
CMA,1.310204875613386,1.144641811054177,0.9973902465617861,0.8093090759745762
MCK,0.47220735680436415,0.687173454670918,0.6332906855399136,0.7944730636044771
KHC,0.0037305398637530944,0.06107814554939511,0.05063119022554216,0.045023605034146943
MMM,0.006387384226400291,0.07992111251978598,0.07423247918002732,0.06703062219344261
BDX,0.1566502024520372,0.3957906042998459,0.36772683247447335,0.3310545836322436
ADI,0.29574545140940517,0.5438248352267531,0.4794122001877529,0.4097217039095024
EIX,0.0251986604918594,0.15874085955373746,0.12342074785277385,0.11483810792014823
BLK,0.20319257340094454,0.4507688691568491,0.415581565205017,0.39574937682282557
WHR,0.11744415341971955,0.34270125972881915,0.3321380188357651,0.29679126151822716
TDY,0.3512269783257887,0.5926440570239346,0.5276035825515417,0.42788640286624197
COF,0.3728358541718396,0.6106028612542195,0.5309673928067956,0.5171937399422036
ITW,0.05448854376571616,0.23342781275100052,0.21759798250122742,0.17574802923568766
PNW,0.029054379833278535,0.17045345356805927,0.13405926149931646,0.1216258856522135
XRAY,0.03633178575423548,0.19060898655161954,0.18029314404498184,0.1877263442182918
WMT,0.05636796299982999,0.23741938210649524,0.19131387060191463,0.18151917217960248
AEE,0.017410453905102936,0.13194867905781754,0.1068609122431336,0.09868600281405544
