,mse,rmse,mae,mape
DGX,0.06259655315309914,0.25019303178365926,0.2131844044897458,0.23878278258076951
IFF,0.26949215204354326,0.519126335340005,0.46248481042247847,0.49705590135344263
MMC,0.001525677292936563,0.03905991926433749,0.03310472815208583,0.033603288644949554
LKQ,0.1903789179310103,0.4363243265404879,0.4029240502551574,0.39473231822304367
BMY,0.04529497210923425,0.21282615466439797,0.17740892394377952,0.1877314931018952
EFX,0.09161366614924277,0.3026774952804433,0.25883834422497576,0.23518018654582493
FTI,0.10369049192476311,0.3220100804707255,0.30142606909466635,0.4645410863806377
D,0.07307912820515287,0.2703315153753866,0.23421638094190259,0.25965202209766
WAB,0.1736191748120792,0.41667634299547074,0.3253201694852378,0.4210180696544126
NKE,0.03224884793350829,0.17957964231367732,0.1560324769212145,0.13143832204615166
PWR,0.08742728319557441,0.2956810497742025,0.23444781212545232,0.33199613161243985
RSG,0.0017245209797636131,0.0415273521882098,0.034493239616890804,0.032745655734053025
AOS,0.10573654041970953,0.3251715553668702,0.2654608893461167,0.24338028960287414
GPN,0.015287101726431052,0.12364101959475687,0.08961630972196646,0.06982888048261453
IVZ,0.09893480928744439,0.3145390425486865,0.26089417275376386,0.33907891539554097
UNP,0.0746391812507988,0.2732017226351232,0.2526579609127203,0.3617207855757442
AXP,0.08834345819529836,0.2972262744026819,0.2725779677924383,0.36768571272394274
CAH,0.08459580331277713,0.2908535771015669,0.25297559266063074,0.27311713800945164
AMZN,0.09775492758931764,0.31265784427920185,0.23925382711101986,0.17580518000802872
TT,0.13289533988161112,0.3645481310905477,0.30894602518972564,0.3758031227186663
IRM,0.003942592374464696,0.06279006588995345,0.045408404876887395,0.05831104960709778
BBY,0.08470662630339643,0.29104402811842134,0.2579531890289864,0.3283824475425487
CMA,0.03977502686272637,0.19943677409827498,0.15169577574731424,0.1800600619650155
MCK,0.15489794032538556,0.3935707564408026,0.3230054011148337,0.4124889511622205
MMM,0.017222348137487655,0.1312339443036277,0.11763942795293483,0.131158991997402
BDX,0.009171607642130772,0.09576851070226984,0.08317188342504744,0.08600189877393898
ADI,0.04912567632839809,0.22164312831305663,0.18203662361605985,0.1954248564967986
EIX,0.024499641691255614,0.1565236138455013,0.11690406493339581,0.12515556105197756
BLK,0.06383589349348442,0.252657660666532,0.22043997498405934,0.25402487730733203
WHR,0.15704694344948553,0.39629148798515157,0.3580591872064885,0.48721993809412023
TDY,0.01054513737994602,0.10268951932863461,0.08847286913318862,0.10349606661116371
COF,0.006323570020808155,0.07952087789258966,0.0636004632079709,0.06843167067493104
ITW,0.03953650188276162,0.1988378783903148,0.17917473027482267,0.19666908238784392
PNW,0.08391281563654396,0.2896770885599066,0.2326554633127467,0.25142899167777427
XRAY,0.022643464756449166,0.15047745597413975,0.11930852373487405,0.11019978314138197
WMT,0.0033366403100122026,0.05776365907741824,0.047265081341831564,0.06486011584016424
AEE,0.12564062352947575,0.35445821125977,0.2931674785244382,0.31047547314566565
AFL,0.02287747517576493,0.1512530170798749,0.12504246625476265,0.1312528084499273
ZBRA,0.29980619173736284,0.5475456069930275,0.42989219482705215,0.5698594811465088
PEP,0.0007323270834036968,0.02706154251707941,0.021945921508762792,0.02232803873329621
TFX,0.005828478042350144,0.07634446962518074,0.06183524538187338,0.05700266624634931
VLO,0.33001745776616564,0.5744714594879067,0.5018637910303649,0.48013276167743313
CPB,0.0061477784119030494,0.0784077700990345,0.04866697342595083,0.041180813604251784
AON,0.033978654446667526,0.184332998800181,0.15391549371964147,0.16743256978615179
DG,0.02743606157041422,0.16563834571262243,0.12873650227435343,0.1374451117953044
RTX,0.10907423572027387,0.33026388800514334,0.29249039272817207,0.37471876658655306
LEN,0.17930425514831796,0.4234433316847934,0.35867558802889427,0.3943108869507076
DVN,0.12130900172155111,0.34829441816019835,0.28286137940787215,0.5989314176639474
HLT,0.23628810907844952,0.4860947531895911,0.40323821664336806,0.5402366672599402
AMGN,0.0019293713761952976,0.04392461014278098,0.0353468621973966,0.03797652798565554
CHTR,0.1594441383792995,0.3993045684428109,0.3488089148507353,0.3736058486367753
FTNT,0.11833786387024929,0.34400270910306696,0.24564123258055043,0.28533504261517345
FRT,0.010231052451166775,0.10114866509829369,0.09526841371036213,0.10115323506110586
GD,0.010363176070677578,0.10179968600480838,0.09116791990201198,0.08984144795253593
CL,0.003784445817532808,0.06151784958475717,0.052497185724800256,0.05658648931498719
SPGI,0.3383527614022881,0.5816809790617947,0.5036726453911277,0.580500132383384
GWW,0.024793313987539124,0.1574589279384917,0.14336317965212683,0.16752327476046597
CVS,0.05972729720012596,0.2443916880749547,0.20709612536549918,0.2180704077976508
AZO,0.007254389490878286,0.08517270390728643,0.06684867047288379,0.06117299059840709
AVB,0.0015860946887304148,0.03982580430738863,0.033258252056274966,0.03369941036335712
IP,0.12990989035180542,0.36043014628608055,0.3162918434654462,0.4428244118339559
UAL,0.058188630956426624,0.2412231973845522,0.22591314859989864,0.3031887450722311
TDG,0.05017648185331896,0.2240010755628619,0.18312556524575668,0.18577683438532214
PKG,0.06294702683132522,0.2508924606904823,0.2243852832696379,0.3052567940927325
BA,0.3987171777231212,0.6314405575532199,0.5576139421409907,0.6419983668085231
PG,0.05735277372529545,0.23948439140222783,0.19531571952140472,0.2253947857730563
A,0.025797239205808755,0.16061518983523557,0.136635395154905,0.15316592899580886
