,mse,rmse,mae,mape
DGX,0.11498101935159016,0.33908851256211875,0.2750273146624062,0.260787567748481
IFF,0.044807841288226756,0.21167862737703766,0.17552046745672817,0.16146939831198354
MMC,0.13002742903131734,0.3605931627628529,0.3001952711827354,0.2760860141970589
LKQ,0.011974411480567736,0.10942765409423587,0.09132448643636211,0.09240820757081976
BMY,0.24967520200922344,0.4996750964469046,0.44846107022924797,0.4616095063505674
EFX,0.037278181170744704,0.19307558408753994,0.15918566837172576,0.1356976859216702
FTI,0.21573970755530233,0.4644778870466304,0.4049287574462478,0.6200714163311344
D,0.004034150586686599,0.06351496348646198,0.0575502934595073,0.06017319471113598
WAB,0.03772166799993871,0.19422066831297516,0.18149041527280432,0.25527496072035993
NKE,0.007131398562509745,0.08444760838833593,0.0713198862168499,0.06847673034034364
PWR,0.3399672869351334,0.5830671375880597,0.4803947590220779,0.6238764984854185
RSG,0.0059126935338483086,0.07689404095148276,0.06332508437022966,0.055446734763565826
AOS,0.17755289062259477,0.42137025360435065,0.3605204159071912,0.3177832788134286
GPN,0.009095700753648598,0.09537138330573065,0.07909403387878974,0.0703478286514018
IVZ,0.0944956284869957,0.30740141263012394,0.2575307277303668,0.32809782298853796
UNP,0.1410765010889475,0.375601519018424,0.3087407841806424,0.3510922082004378
AXP,0.0060029704646499555,0.07747883881841516,0.05409426523631116,0.07300709484018436
CAH,0.017641029280726726,0.13281953651751208,0.11864243877922329,0.12795338113080842
AMZN,0.04362654641275791,0.20886968763503697,0.18480802430369497,0.1599195039029693
TT,0.5263573140432127,0.7255048683800907,0.622019675940545,0.6756396058952148
IRM,0.2972536099194318,0.5452096935303258,0.45332384413216104,0.39634100710925046
BBY,0.06519874710382952,0.2553404533242422,0.23490850389010887,0.2827740823323216
CMA,0.28472577815120065,0.5335970184991673,0.45061435646469944,0.5477384012982696
MCK,0.15371046712025138,0.3920592648060385,0.3191209494456746,0.4153254824592817
MMM,0.20669633485739616,0.45463868605453733,0.3984081017748512,0.3711586402362753
BDX,0.0605996247795209,0.24616991038614142,0.20613802176464366,0.19036162527993752
ADI,0.2149488411748898,0.4636257555128811,0.4038111660541604,0.4582711107580041
EIX,0.010648965288057864,0.10319382388523968,0.08623121995687931,0.07345750778559638
BLK,0.2941443246465014,0.5423507395094999,0.4808403298626744,0.48699071116360465
WHR,0.037507815708478026,0.19366934633151944,0.15668141645174088,0.1669557295396932
TDY,0.09394719753250208,0.3065080709092374,0.2322771872346536,0.2621485806983805
COF,0.16366421110138737,0.4045543364016599,0.3502326485857296,0.4537330404313998
ITW,0.2885990482285296,0.5372141549033584,0.46257347442808594,0.40622644562895716
PNW,0.004823480323645983,0.06945128021603333,0.056270218849568614,0.04806656931206302
XRAY,0.006329376200583379,0.07955737678294439,0.07252847462067512,0.06785573963539111
WMT,0.1469435199148338,0.38333212742324874,0.31354191190839265,0.32308183475894886
AEE,0.00334720805383768,0.05785506074525961,0.04565959299870854,0.03943393705680275
AFL,0.10761034710135657,0.32804016080558884,0.2759783960534529,0.2567584801438419
ZBRA,0.6006669584368062,0.7750270694864833,0.6655167612742913,1.2969829343051948
PEP,0.03419138667899538,0.18490913086972038,0.16513589761530495,0.15528935453813605
TFX,0.08327533300899449,0.28857465760006457,0.22270743985506872,0.1847500304668861
VLO,0.00927375253779645,0.09630032470244558,0.07734846090479129,0.08332658098792299
CPB,0.017878996699879354,0.13371236554589613,0.1092202262483135,0.0903151176138847
AON,0.14987456657501474,0.38713636689804115,0.32241163090418423,0.3162642812220328
DG,0.14330875474942384,0.37856142797361675,0.3053571382095388,0.2896302823898454
RTX,0.41126297252883753,0.6412978812758058,0.5596890606817234,0.6254591955121248
LEN,0.013630801114203377,0.11675102189789766,0.10135528789420319,0.12521235986695892
DVN,0.883185238150284,0.9397793560992304,0.7990229266956039,1.3815981768948449
HLT,0.08896100263158646,0.2982633109042855,0.23423161359365677,0.28933581267333747
AMGN,0.01133842617739703,0.10648204626788983,0.08105773658952355,0.08733547245209551
CHTR,0.010113123417755247,0.10056402645954092,0.08034507479064171,0.07946155256760803
FTNT,0.11876522176392218,0.34462330415095577,0.3262059145118229,0.5111905336440211
FRT,0.05199398577931368,0.2280218975873012,0.20974182629245777,0.18367434515031847
GD,0.003378793980735243,0.05812739440861979,0.04607368174698455,0.04893381043907605
CL,0.08035531974533879,0.28347013907171736,0.24651434078402557,0.23576003112469687
SPGI,0.12855864238900153,0.35855075287747135,0.2823932072529489,0.2736404787589624
