,mse,rmse,mae,mape
DGX,0.0021392155811687918,0.04625165490194693,0.035887440967047685,0.030380433542326255
IFF,0.03390677892119626,0.18413793449801769,0.15667602593577193,0.1587060329916162
MMC,0.020992519990870862,0.14488795667988028,0.13353707667756604,0.12674635958543368
LKQ,0.0039751501094807675,0.0630487914989714,0.053134236192770516,0.05462501030508041
BMY,0.1529558178261194,0.39109566326682704,0.36559050663344994,0.4860731848472983
EFX,0.03841112140483326,0.19598755420901925,0.1706511561939049,0.16993458309027065
FTI,0.1085303708766839,0.3294394798391412,0.29632455477107983,0.28101634953226556
D,0.006473496637295166,0.08045804271354833,0.07257620030236671,0.07307106727469029
WAB,0.16553636000931038,0.4068615981010132,0.3581019343921869,0.3659071429751611
NKE,0.09423652605072913,0.3069796834494575,0.2708700339277647,0.29959687510944794
PWR,0.10704512547024077,0.32717751369897163,0.28559347890023085,0.20533965343430713
RSG,0.002939998519457039,0.054221753194239664,0.046777520626886546,0.043022471837506064
AOS,0.008650835478146778,0.09300986763858327,0.08210076678157079,0.0712769829385857
GPN,0.005352479466694858,0.07316064151369135,0.05195017198737838,0.050069965722826085
IVZ,0.22756408878459922,0.47703677927870425,0.42558045250077037,0.42199582161820637
UNP,0.0023610520928458874,0.04859065849364348,0.041971935069048096,0.036293908515712923
AXP,0.04552631101137066,0.21336895512555396,0.18009232169044118,0.1532759781346908
CAH,0.060704904844386794,0.2463836537686435,0.2175830598754861,0.24124466542228723
AMZN,0.08073079227789927,0.2841316460338399,0.25271227947302605,0.21582958780355815
TT,0.02574845561945226,0.1604632531748383,0.1289930747088806,0.10279292188881825
IRM,0.17399178714351102,0.41712322776789956,0.37223224563878804,0.41566102699980445
BBY,0.3792170711966959,0.6158060337449577,0.5414780242935996,0.3713025535219502
CMA,0.08339794645586546,0.288787026121094,0.23821889659746712,0.16311937738005355
MCK,0.1824793585797674,0.4271760276276835,0.378815729468794,0.4782469907677485
KHC,0.060283128007337136,0.24552622671995172,0.2144295155437716,0.21003173137366093
MMM,0.0030067932553890665,0.05483423433758391,0.04298393633867043,0.03909469330845509
BDX,0.023083761131512465,0.151933410188518,0.13382454100875987,0.12718162831631308
ADI,0.1624249233067758,0.4030197554795246,0.3589144373430093,0.27626028347925297
EIX,0.020816393171980002,0.14427887292316918,0.13266242139733883,0.13590354484397255
BLK,0.020715425253472395,0.14392854217795856,0.12464479530021529,0.11518834675904208
WHR,0.06311656353916627,0.2512301007824625,0.215347529712485,0.22373909131897424
TDY,0.005635674686208126,0.07507113084407431,0.05615318225020937,0.0466184669462309
COF,0.19364794254816517,0.44005447679595894,0.39062014941147954,0.34609961850059257
ITW,0.041035775642216575,0.20257288970199486,0.18393800967966575,0.15131065338097857
PNW,0.01779743047349667,0.1334070105860133,0.12391019191558818,0.12398653230096351
XRAY,0.020588742382519138,0.1434877778158096,0.1322011708908318,0.1407878596796463
WMT,0.021572207530003887,0.1468748022296673,0.1299656461814064,0.13063234002699622
