,mse,rmse,mae,mape
DGX,0.027694831819703017,0.1664176427537147,0.1468864828532142,0.12432210850764285
IFF,0.2055444230317168,0.45337007293348863,0.38374729100610283,0.3883571278737082
MMC,0.02674689105690239,0.163544767745417,0.14395348156993334,0.12608790205635634
LKQ,0.12596387554915725,0.35491389878272905,0.2906046578348766,0.3069291682402667
BMY,0.03731085289949808,0.19316017420653275,0.1645309253952921,0.1601142059202789
EFX,0.11993510672176828,0.346316483468183,0.30708756271316023,0.3186783515670475
FTI,0.4967170653271811,0.7047815727778225,0.6068443429032572,0.7553320235541583
D,0.037614701880400316,0.1939451001711575,0.17605406482760533,0.16814384599029236
WAB,0.10083141306789213,0.31753962440598205,0.2671853196681371,0.3021824018747372
NKE,0.16856928911126687,0.41057190492198425,0.37127793063447234,0.3917818032861114
PWR,0.17327777838404362,0.4162664752103436,0.3405620420313753,0.31962249495896056
RSG,0.00295992140904092,0.054405159764868996,0.04262358866960601,0.0375095491107245
AOS,0.03882538376717469,0.19704157877761408,0.16821556784943456,0.15125828467052196
GPN,0.19465135927592062,0.44119310882641927,0.38195815790533544,0.32699731544778643
IVZ,0.02694757316992897,0.1641571599715619,0.13938603285507573,0.1277149882476756
UNP,0.01377355002925746,0.11736076869745468,0.11170392615249629,0.10211168201859769
AXP,0.00259814953328073,0.05097204658713175,0.04592841094339408,0.040624444137622145
CAH,0.14720226024110483,0.38366946743402036,0.358341131808421,0.397558372210604
AMZN,0.062323516970955346,0.24964678441941796,0.21209435317589606,0.18176837663146253
TT,0.01438611750438131,0.11994214232029253,0.08320534083413555,0.07191691764893496
IRM,0.358512344045487,0.5987590033105865,0.5273750337330592,0.5285706556929353
BBY,0.005358920892658053,0.07320465075839139,0.05987943309650547,0.051971144652187835
CMA,0.12805369466906596,0.3578459091132187,0.2933359689260058,0.24825793664844847
MCK,0.559375521534979,0.7479141137423327,0.6640846192187528,0.8102578258432149
KHC,0.04233905662072183,0.20576456599891496,0.1933946311218138,0.1980517884877208
MMM,0.1200459766530348,0.3464765167410842,0.30476480439025977,0.26089443812985796
BDX,0.06081987795445273,0.24661686469998909,0.2083789143152489,0.18778981796128263
ADI,0.00402612773131679,0.06345177484764938,0.05315277244290502,0.04842091301000028
EIX,0.06483109589481646,0.25461951200726246,0.2312804381578485,0.21544005959766965
BLK,0.058767722376955926,0.24242054858645115,0.21032232041066254,0.18069794110755497
WHR,0.10630783162062576,0.32604881784883954,0.30686413784136146,0.3070593341408818
TDY,0.005000682658249411,0.07071550507667615,0.05662419533973067,0.04976593382556069
COF,0.07927779613661368,0.2815631299311287,0.23440333430148214,0.23359728065241828
ITW,0.016587465377781,0.12879233431295903,0.11278478188174812,0.09716104037754016
PNW,0.0462036301894011,0.21495029702096508,0.19429434732227965,0.17393658584906244
XRAY,0.009740819833578954,0.09869559176365961,0.08233772274620864,0.08134891887756387
WMT,0.06130014532685129,0.24758866154743697,0.19876432993895995,0.1748875484972805
AEE,0.04229087958494324,0.20564746432899006,0.185441008670591,0.1624073878096237
AFL,0.040098760641274225,0.20024674939003187,0.16314677031531838,0.14877500259065185
ZBRA,0.0914404448624727,0.3023912116158019,0.2876691517455657,0.22702312517078896
PEP,0.03382447921523744,0.1839143257477172,0.16284277159047902,0.1523711743430758
TFX,0.8711528972172408,0.9333557184788878,0.8246836269507426,0.716157273814594
VLO,0.04192018707715484,0.20474419912943773,0.17759283286750138,0.16394484414070645
CPB,0.016438546943830883,0.1282128969481264,0.12029054424728837,0.12831752919503764
AON,0.034389063320948,0.18544288425536312,0.1496404260918963,0.12313121587274502
DG,0.002913647821428388,0.05397821617493846,0.045671167090491654,0.04951625584916847
RTX,0.009422520047427767,0.09706966594888317,0.09014525644215345,0.08261584439572432
LEN,0.20277426240892535,0.45030463289747014,0.40416363859570864,0.36061559777187047
DVN,0.016609748661077808,0.12887881385657537,0.10965866160824178,0.13831039608809154
HLT,0.054773246117618635,0.2340368477774785,0.21819629300356086,0.17602509613133915
AMGN,0.40845015840974336,0.6391010549277347,0.5672492047012788,0.5663429028761473
CHTR,0.12524236328141275,0.3538959780520439,0.32775685950354366,0.2615482408301673
FTNT,0.4318076983363035,0.6571207638907048,0.5858451199799735,0.5677502881056226
FRT,0.11071503666709039,0.3327386912685244,0.29401775802963576,0.35398649464898285
GD,0.002545971880527502,0.05045762460250683,0.04412442017768759,0.039196595425375895
CL,0.08808073048650183,0.2967839794977179,0.2596476926277559,0.26224183265844225
SPGI,0.0510718869791204,0.22599090021308468,0.19206088194218748,0.16459294322750373
GWW,0.01563402281052978,0.12503608603331193,0.10078965341173785,0.10630076566640587
CVS,0.27227059851671703,0.5217955524117823,0.4649486828672551,0.5523238696557887
AZO,0.05480957281588255,0.23411444384292598,0.19553404057778842,0.2686640582899529
AVB,0.07983170292780443,0.28254504583836615,0.2591583459730924,0.24769152721571203
IP,0.08695515153257856,0.29488158900239697,0.2777726345581102,0.24323497541359224
UAL,0.28756102662533034,0.5362471693401564,0.4222507813182923,0.4524825473179564
TDG,0.006493067842797638,0.08057957460050058,0.06838402402749018,0.07292973500639181
PKG,0.012303466440867715,0.11092099188552054,0.09108778539303895,0.07175601109388725
BA,0.017749242287913646,0.13322628227160602,0.09100832760519356,0.05679949048597406
PG,0.03490196308062947,0.18682067091365845,0.16568887312651043,0.16089745430742694
A,0.15977072717249194,0.3997133062239634,0.3461311461881264,0.2700671029110614
