,mse,rmse,mae,mape
DGX,0.09733038064770054,0.311978173351439,0.2869140985850744,0.2321597239349672
IFF,0.18376421306583618,0.42867728312313935,0.4042031608380825,0.38164336302790386
MMC,0.012501027149648267,0.11180799233350122,0.09020282938249966,0.07799002904678717
LKQ,0.00913817544912929,0.09559380444950023,0.08534950162705114,0.08116976913189869
BMY,0.020315336634088146,0.14253187936068248,0.1185470747051468,0.12548916091474763
EFX,0.04422078158098464,0.21028737855844948,0.2001872256772463,0.17808395984638142
FTI,0.12172315781492295,0.34888846042098176,0.3038886147384838,0.28175908047847065
D,0.014899629324585028,0.12206403780223325,0.10156457424547634,0.0991524977653095
WAB,0.04904772656863989,0.22146721330400104,0.1952193470660743,0.19601874640457626
NKE,0.005330603171509911,0.07301097980105398,0.0615537780187513,0.07589537273470373
PWR,0.021269920066719652,0.14584210663152,0.1054814859545518,0.07314679441857232
RSG,0.00470095988941575,0.06856354635967826,0.05776877029263456,0.05238399105119114
AOS,0.0602192223210598,0.24539605196714107,0.23060025157884925,0.19050578970732213
GPN,0.1146941844600668,0.33866529857673167,0.3265603077954916,0.28807604609507487
IVZ,0.12466420518068903,0.35307818564829097,0.31452456762532843,0.33013391794073776
UNP,0.0013878458482067802,0.03725380313748893,0.027053799120717523,0.0243984710269283
AXP,0.3567450158797865,0.5972813540365934,0.5317973551883914,0.5194319668980971
CAH,0.019493125850455692,0.13961778486444945,0.11790306941499971,0.13403065401836378
AMZN,0.5237814142183373,0.7237274447043841,0.6675647238987796,0.5912127559357719
TT,0.002538667960101885,0.050385195842646925,0.040135817710987856,0.03657313776206354
IRM,0.12462035586594389,0.3530160844295114,0.27337525908612287,0.250117354115161
BBY,0.013179273426925122,0.11480101666329058,0.10221575063511557,0.09327029459477847
CMA,0.5370365310678119,0.7328277635760069,0.6247864280509106,0.447808081323979
MCK,0.2691648926477306,0.5188110375153275,0.48634588916840216,0.61055444328915
KHC,0.0032324481134082548,0.056854622621280805,0.048347239938982364,0.04292743001843231
MMM,0.05701935993837194,0.23878726921335638,0.19905186502264505,0.18239267386652205
BDX,0.03682748383726774,0.19190488226532368,0.18330415620530524,0.16377519556758258
ADI,0.018011801972283498,0.13420805479658626,0.09998537785886834,0.08031021815188856
EIX,0.14908726244416362,0.38611819750455123,0.3267188146326359,0.3126010294684941
BLK,0.009285242071597961,0.09635996093605456,0.09004893083830096,0.08257864443336047
WHR,0.11435664397607063,0.3381665920460959,0.2829516923382435,0.2886684195472142
TDY,0.07791993321383582,0.2791414215300836,0.24632427457916994,0.19082264931727352
COF,0.029155740136597563,0.17075052016493994,0.1275280820321771,0.10965235598872468
ITW,0.00860385772741884,0.09275698209525167,0.07443196187606331,0.06188314768419235
PNW,0.05405646993429505,0.2325004729764975,0.19327548118496707,0.1793355750653474
XRAY,0.004765464792388933,0.06903234598642098,0.05483425634471632,0.058174739830432455
WMT,0.04824617682384402,0.2196501236599789,0.1786323516186331,0.17140714302690327
AEE,0.054616838534658214,0.23370245727133082,0.20082616852316207,0.18932042875564145
AFL,0.0048965531421221765,0.06997537525531518,0.06416613118079746,0.057214786006178686
ZBRA,0.026071794872230783,0.16146762793894875,0.13171655757161677,0.13641776363046518
PEP,0.001076683932327816,0.032812862300137975,0.027682745761395358,0.02632114003794374
TFX,0.041696739109897754,0.20419779408675734,0.15268979505195923,0.14121352141854873
VLO,0.1256155737291396,0.35442287416184015,0.2734740544310403,0.29793570092300414
CPB,0.34961940706480493,0.5912862310800117,0.5179546835296779,0.5586352179561301
AON,0.038185578696886234,0.19541130647146862,0.15842840587629275,0.14197170116794067
DG,0.11907806600843855,0.34507689868844965,0.26910783210167766,0.3093252010100274
RTX,0.0018579093367068421,0.04310347244372363,0.03707365898752842,0.03475635989673698
LEN,0.015739387885964778,0.1254567171815235,0.11052749689038992,0.11745090155071254
DVN,1.4764111898064607,1.2150766189037054,1.1266870635796886,0.8711422218495088
HLT,0.00781199679022335,0.0883855010181158,0.07223322910805605,0.06251945516578825
AMGN,0.11880745380595831,0.344684571464924,0.31304487239707895,0.31008718914322314
CHTR,0.06384739516423388,0.25268042101483423,0.2265451251569069,0.16795219382252732
FTNT,0.15889913797764535,0.39862154730727406,0.3723377847007304,0.35096130019600763
FRT,0.018665391033461792,0.13662134179351992,0.10357496064990614,0.11304035067314246
GD,0.04291082555685019,0.20714928326414792,0.16560094592634814,0.1342681920279429
CL,0.018342984536631676,0.1354362748182025,0.09886948680189714,0.09977720391792182
SPGI,0.06234487290292457,0.24968955305123314,0.2348397213865406,0.19518637310054013
GWW,0.10186947338679235,0.3191699756975777,0.27903079119532553,0.2722680593387594
CVS,0.05426897362335686,0.2329570209788854,0.19228411080040192,0.2337620166208807
AZO,0.052150087365861145,0.22836393621993195,0.19610394834705297,0.20652977230295153
AVB,0.0029739289471719106,0.05453374136414914,0.04608905053229187,0.04725861212463753
IP,0.01782916265964439,0.1335258876010356,0.11856763385705327,0.09787469502434079
UAL,0.037740777497343,0.19426985740804723,0.15732787754903155,0.19546874528608235
TDG,0.12344003777925118,0.35134034465066943,0.327396617834065,0.27497236072766157
PKG,0.8312603334262872,0.911734793361692,0.8317802160292399,0.636857198326995
BA,0.2519479436005978,0.5019441638276092,0.43400590401056327,0.4118471135881188
PG,0.019175269152002367,0.13847479608940527,0.12108703680042983,0.11497703712748647
A,0.10905184263372218,0.33022998445586704,0.30596295430761294,0.27182102529215096
UAA,0.1958524498537562,0.44255220014565083,0.35363987157864013,0.5449661949324582
NWSA,0.2553552750171623,0.5053268991624752,0.4619770419187743,0.49436939936882934
HCA,0.03702506951668754,0.1924189946878622,0.16315933789613676,0.1610804155017611
ATO,0.1214304675868853,0.34846874692988655,0.2961770212674243,0.2843855228895134
PHM,0.00547311736901966,0.07398052019970973,0.05829150862423068,0.05404355586300275
IEX,0.002623657982678984,0.05122165540744446,0.04554858033350587,0.04178428561067432
V,0.06964203331108106,0.26389777056860686,0.2419986517288632,0.23210443774300069
AMAT,0.07303278489192137,0.2702457860761595,0.23791486909736975,0.15953480987044133
JPM,0.21964286286868523,0.46866071188940644,0.3936921439733281,0.32995815457460975
NCLH,0.13801909100852605,0.37150920716521424,0.3137504715531846,0.42130129077267114
JNJ,0.012864851269053696,0.11342332771107404,0.08649098813588992,0.07838260661051964
MSI,0.02132318792410032,0.14602461410358297,0.1336493763665348,0.1298955935810098
XEL,0.10478418066009773,0.323703847150598,0.27593087162101276,0.2715274734170434
AMD,5.146168267729802,2.268516755003102,1.9203602917577935,0.693012560709557
TROW,0.010577583033066724,0.1028473773757344,0.08636016648534492,0.0893305422920051
KR,0.01586182103145948,0.12594372168337523,0.09683762226445924,0.12146965253610016
GOOGL,0.02844328801036748,0.16865138010217254,0.14343982359728,0.14021728302739825
HAS,0.08794564656503458,0.2965563126373043,0.2513574241344114,0.23121295557881988
TGT,0.1950405881423048,0.4416339979466083,0.3854648999373482,0.465111862711096
AVY,0.06219803841767531,0.24939534562151577,0.20025052694986947,0.1885102224505098
CCL,0.17127620813918437,0.4138552985515401,0.35817572868393077,0.37634585324684955
ZTS,0.3553516668074318,0.59611380357062,0.5470420044840703,0.5103449978483615
ABT,0.10163714524228996,0.31880581118023865,0.2854055335326778,0.30414838712275744
WYNN,0.43592514347891315,0.6602462748693954,0.5547854679331682,0.5436812864637567
LEG,0.10771438527597867,0.3281986978584447,0.2648319170986301,0.2585021855432907
ETSY,0.05812976450149036,0.24110114993813356,0.1782627179889606,0.1275900559082241
ALB,0.024052143851042315,0.15508753609185463,0.1372597971900702,0.1011142997530908
MU,1.1517351649650494,1.0731892493707944,0.9048982928087546,0.6961085393031127
APA,0.019338874927930804,0.13906428343730393,0.10626587332389961,0.0958465495102237
MCHP,0.046382885470911614,0.21536686251814974,0.18535857278309856,0.14011587737185294
WAT,0.07129534606259501,0.2670118837478868,0.24771145631032643,0.22807991290146537
WEC,0.1102707751015348,0.33207043695808697,0.27646743701930354,0.27208476772516155
ANSS,0.04374870120949969,0.20916190190734948,0.1825638812610732,0.18073602146711729
FANG,0.047122016477045024,0.21707606150159678,0.17250042776918048,0.13605025354193376
DD,0.004355668271670148,0.06599748685874446,0.051952332737661776,0.04652957298021652
BK,0.12762827144239508,0.3572509922203087,0.3163738834931085,0.2926643781644751
EXR,0.00595610886389908,0.07717583082739751,0.06486865645002371,0.06870863791888861
NOV,0.057453599206149224,0.239694804295273,0.20889250267105647,0.1972551177755067
EXC,0.3272540314796506,0.5720612130529832,0.49575536383757585,0.488952630113438
GRMN,0.02979157801757859,0.17260236967544387,0.14396314954865977,0.11765203912477101
ADBE,0.1539297044023481,0.392338762299047,0.35608856961346874,0.318921917558088
FLS,0.0603221441756336,0.24560566804459869,0.20170776325060252,0.19867979089118187
EQIX,0.0194007596908864,0.13928660987649316,0.12814090376630302,0.10991217394166786
KMX,0.0659420563487691,0.2567918541324259,0.22092556553214687,0.20053781494460984
ECL,0.05937554000464135,0.2436709666838488,0.23028215564690646,0.22205651409962748
RL,0.21139484453607757,0.4597769508534302,0.4131144155171273,0.49157913457441216
TYL,1.117029410519935,1.0568961209692913,0.9628297331837581,1.1236351228718409
SYK,0.047403306555481514,0.21772300419450746,0.1771617037767763,0.155018432918815
CNP,0.017430636959253468,0.13202513760361498,0.1087446119600437,0.0916525495847155
ED,0.10651682947724972,0.32636916134532334,0.2768352619342664,0.2753606855850746
SHW,0.05878933022675658,0.242465111359875,0.20022625162208132,0.20360547321639647
WM,0.012700383786484899,0.11269597946016041,0.09314125474008539,0.08041063535120911
DPZ,0.1015420713656854,0.31865666690920713,0.292770500331462,0.2510009753828306
FE,0.1270027461270276,0.35637444651241146,0.30901084286208874,0.3398431942018049
LMT,0.018028499959657752,0.13427024971920531,0.12422370897549524,0.10726486800977915
CSCO,0.002482082173870068,0.04982049953452964,0.04079755772639445,0.037452877715409685
DTE,0.02627953960518677,0.16210965302901234,0.1347283349263604,0.1231138188737853
QRVO,0.04876052609844677,0.2208178572906792,0.19671250949489083,0.18397842276024975
SCHW,0.4869371737262534,0.6978088375237543,0.6023859379799839,0.5599997051952328
ANET,0.652776088917509,0.8079455977462277,0.6928565323712446,0.6003815906149872
EA,0.17292510724426624,0.41584264721678826,0.3798520206912692,0.3312125418718674
PFG,0.336129501908019,0.5797667650943946,0.5041341376733035,0.4171918790463814
CB,0.0012580277478951227,0.03546868686454466,0.03036043302282002,0.028490801957510074
RCL,0.7126631816254179,0.8441938057255679,0.73639638571343,0.9090791413607806
DHI,0.07454165589229479,0.2730231783059724,0.25811897857318394,0.27229403728550466
ESS,0.093377849920661,0.30557789501313903,0.27812012846808915,0.2941527696039821
UHS,0.031101923298308045,0.17635737381325467,0.16826469216718215,0.16172620935356033
RHI,0.14158387048293058,0.376276321980178,0.31006215936141374,0.32590065955518327
FIS,0.04387649560112475,0.20946717070014753,0.20042039185791868,0.16270014280080042
CME,0.0025143073771818005,0.050142869654436414,0.039687381301764094,0.03693725332078562
GIS,0.0234860082023159,0.15325145416052632,0.12229750504313214,0.1175603873800824
WMB,1.3368581517481997,1.156225822124813,1.041907638763981,0.9212499888356723
VMC,0.04604280434704278,0.21457587084069538,0.16598183280671244,0.14573083150000074
ULTA,0.2919164138843201,0.5402928963852107,0.5095906683950021,0.3867477348201137
ORLY,0.051160800123162,0.22618753308518574,0.1925667278613536,0.19228991438889367
MO,0.013370262174265929,0.11562984984105933,0.09537485426810649,0.08817697333525015
CRM,0.14062012772473279,0.3749935035767057,0.35228608045043525,0.36167995782311835
TSLA,0.13605264388827093,0.36885314677832276,0.3347994520388487,0.35385318164477064
O,0.20030706884661176,0.44755677723235493,0.3665546553151998,0.3648138385468913
ABBV,0.042112542653818634,0.20521340758785386,0.194830110700077,0.17931007160969653
CBOE,0.015136969566706023,0.12303239234732462,0.09059559427706013,0.07957796281469914
WDC,0.6884931579182808,0.8297548782130062,0.6899810553647454,0.6528046359184294
OMC,0.027922100976690584,0.16709907533164445,0.14001486185859421,0.13314245322845383
ADP,0.006400052052052341,0.08000032532466565,0.0672216276238682,0.06424817919844122
VZ,0.1820866371790746,0.42671610841292906,0.36945700841109774,0.377638641150341
CSX,0.08599140566498455,0.293242912386616,0.1843278050061415,0.11994084159886712
EW,0.07008163121504132,0.26472935465308967,0.2018678242357846,0.18939666815285297
CMS,0.12108094989891566,0.3479668804626608,0.2964623763138201,0.2868108831090967
DUK,0.05127341391925958,0.2264363352451624,0.1857714674147392,0.1843696570229978
ICE,0.13245640529959518,0.3639456076113506,0.3239231605759567,0.3037953306869381
TSCO,0.06950301164793604,0.2636342383832875,0.21099234263063457,0.25455074362501456
AAL,0.01926078228570953,0.13878322047607028,0.11922488938529713,0.1419958593144096
LVS,0.2384065140888221,0.48826889527065115,0.43643516269777133,0.43356039631698984
ALK,0.017971475729667986,0.13405773282309374,0.12333691319181436,0.1372837528290373
PAYC,0.5706430416866025,0.7554091882460806,0.7000567631380086,0.5765958607735047
PEG,0.1965464237182682,0.44333556559142445,0.3846899744861557,0.40045687945226843
PM,0.04054503957408155,0.20135798860259196,0.16321868722780475,0.1619512917295517
RF,0.6705451761100525,0.8188682287829052,0.6930530311166953,0.5379197530768447
MKTX,0.010683566723713175,0.10336134056654439,0.07485231486276989,0.059751706716416726
DAL,0.013055130829955224,0.11425905141368549,0.1043632691233144,0.12597066573003532
BXP,0.06148812874994115,0.24796799944739067,0.23365759831745697,0.2257442953417816
ODFL,0.1509788704518166,0.38855999594890955,0.3600069350221456,0.33251345575382824
DRI,0.0066141724767474815,0.08132756283540951,0.062737748651351,0.06475031638777151
BSX,0.15575289371645193,0.3946554113609136,0.37600024628341905,0.3048745567576124
HST,0.03405004589135674,0.18452654522143078,0.15892708697628,0.15334633682013138
NTRS,0.23473088348240703,0.48449033373474754,0.4240462937305082,0.387701678432374
CPRT,0.01136926184081136,0.10662674073988833,0.09987244950240955,0.07899495649099125
CF,0.032702975955980526,0.18083964155013282,0.12366863272746861,0.1685005284137174
ROL,0.01496399835664452,0.1223274227499481,0.11300781922946067,0.10756579289572149
ACN,0.011696399908057353,0.10814989555268814,0.1043148541727652,0.0947450228442647
MPC,1.0767968657670974,1.037688231487231,0.9119158792080333,1.0307418107127497
WFC,0.06675118755498465,0.258362511899433,0.2072369534524049,0.2083942354893476
AES,0.13286032576256107,0.36450010392668075,0.2955960757874497,0.2861113239018377
FFIV,0.04084061150623708,0.20209060222147165,0.17799201052324914,0.13963891815987609
AWK,0.0938458217833463,0.3063426542017065,0.24041993522231586,0.22372530859028547
CFG,0.7489819119688284,0.8654374107749377,0.7289670451566782,0.6292145018485872
MA,0.1075474570689195,0.3279442895812023,0.2950885277154894,0.2826504144711597
MSCI,0.03331590382668311,0.1825264469239543,0.1620282560118699,0.13797988064806183
MRK,0.04261860237666314,0.20644273389166096,0.1922296924282969,0.16381730826187516
OXY,0.04128349622086101,0.2031834053776563,0.1538083456402623,0.1544213535094925
VRSK,0.01041197651807176,0.10203909308726612,0.09840186099945533,0.09348606426415935
HBI,0.0048483832364476665,0.06963033273256466,0.05145301120963453,0.0689541811850008
KEY,0.5230647668281815,0.7232321666160746,0.6056583224187975,0.5058892687731802
VRTX,0.757862351132679,0.8705528996750738,0.7788866316331161,1.1438615053022156
HPE,0.021215657161285185,0.14565595477454804,0.1309221728128459,0.10700078357952754
F,0.0029367284490000403,0.054191590205492586,0.04866040524569983,0.05259557917689938
SNPS,0.024310678121341953,0.15591881900957932,0.1376837721213857,0.10917114202534244
GE,0.0013182081419101268,0.036307136239451976,0.030825358268722784,0.030908604622040637
KMB,0.05108234513603574,0.22601403747563056,0.19472773786045264,0.21408851443304527
ADSK,0.20745148409160333,0.45546842271622223,0.3945487666436012,0.3356452712313961
GS,0.43803588691335543,0.6618427962238128,0.5465435947680118,0.47741954873873316
ARE,0.21723176617375953,0.466081287088164,0.4379401136458927,0.36477409789049803
LNT,0.09959944425865172,0.31559379629303824,0.2607655225476692,0.2449036324354026
K,0.022820095373558457,0.1510632164809106,0.11625779379922752,0.11741617890585611
XYL,0.007910638371016729,0.08894176955186314,0.07771793507527819,0.0630389065132553
NI,0.16901028455771677,0.4111086043343252,0.335087989418519,0.33438612679226154
TAP,0.029388309280293425,0.1714301877741882,0.1645093008176167,0.15271005694668405
MLM,0.014456595308811895,0.12023558254032746,0.0986974163518414,0.07968821476147725
