,mse,rmse,mae,mape
DGX,0.002350609891900463,0.048483088720712324,0.04101988826959315,0.03584204015097553
IFF,0.09888085711323986,0.314453266978163,0.26965148536990263,0.27234414130611123
MMC,0.03688057920285988,0.1920431701541606,0.17435641134892374,0.16212785401740373
LKQ,0.01977850201214461,0.14063606227474024,0.11716054626488742,0.12810976896344656
BMY,0.29848683108406987,0.5463394833654894,0.4975153599177655,0.6611654653288002
EFX,0.06971496809392169,0.2640359219763888,0.22809785578661,0.2226298186700997
FTI,0.029313829723905584,0.17121281997533241,0.14567207694459133,0.13581422125356796
D,0.008424719683116004,0.09178627175736033,0.08181107516783288,0.077382087254051
WAB,0.03267698358650191,0.18076776146896856,0.15911086382965092,0.16403924284219012
NKE,0.10351156071331315,0.32173212570912646,0.2815720784236077,0.3329395436993617
PWR,0.06016152084559633,0.24527845573061718,0.20076428295617296,0.14289602098799326
RSG,0.00601606443686458,0.07756329310224379,0.0646784190849026,0.05324059552787218
AOS,0.007082717961710167,0.08415888522140824,0.07373474704989934,0.06266495073462042
GPN,0.15340026147371708,0.3916634543504373,0.36074445985735615,0.3622901251696072
IVZ,0.044012560054536465,0.20979170635307884,0.18454196417413885,0.1854227799616648
UNP,0.0015779647492130415,0.03972360443380033,0.03156807231005883,0.027647866118882276
AXP,0.0036386558598761757,0.06032127203463282,0.047607363999138876,0.04626535415652083
CAH,0.034192411836592544,0.18491190290674245,0.15968596394944826,0.17681788725459097
AMZN,0.20101243510062183,0.4483441034524953,0.3998629887363885,0.344219770046817
TT,0.002892300114019417,0.053780108906727006,0.04123786525453459,0.0376602637953253
IRM,0.1893890394278618,0.4351885102204122,0.3811894828920121,0.4076124978712919
BBY,0.2732382708235126,0.5227219823419641,0.44978352350706785,0.31237088088003306
CMA,0.01580777954331768,0.12572899245328295,0.11193276856597997,0.09495196835429622
MCK,0.3050594042959458,0.5523218303633723,0.48183231255878234,0.6061596279466315
KHC,0.06093113348494772,0.24684232514896573,0.21370279197885544,0.20183834401825956
MMM,0.002926182931547969,0.054094204232505064,0.042239845346322115,0.037863672177596286
BDX,0.06063443674379536,0.246240607422487,0.2165005481892467,0.20528280932243015
ADI,0.1361679576582259,0.3690094276007402,0.3210231422940823,0.248028569133711
EIX,0.002178850345133976,0.04667815704517452,0.04000919883197261,0.039599500240292886
BLK,0.0029342229516590027,0.05416846824176407,0.04456664533153038,0.04341409512812303
WHR,0.018402449840677494,0.1356556295944901,0.11156836608225297,0.11602162770578314
TDY,0.01733556052485533,0.13166457581618274,0.10739277001591539,0.0891241065353527
COF,0.029788601641171978,0.17259374739883243,0.1431986628228839,0.12625939910691125
ITW,0.010746142095940412,0.103663600631757,0.09191252022962622,0.07644256144530433
PNW,0.0016847268684532996,0.04104542445210306,0.03648166614042302,0.03512455822342289
XRAY,0.024204010844143243,0.15557638266826762,0.1418521698106003,0.15138624780933027
WMT,0.00829338314600794,0.09106801384683834,0.07780991346873087,0.07735118069493087
AEE,0.0032746120971701037,0.05722422648817635,0.04937500494274846,0.046519525442700535
AFL,0.046901432922572775,0.2165673865626419,0.18707568461649993,0.1787796737052024
ZBRA,1.2028990640107187,1.0967675524060323,0.9550701605751439,0.7685003063184958
PEP,0.003882813246708011,0.06231222389473843,0.050644905177055034,0.04735583981085784
TFX,0.029374676785527187,0.1713904220939058,0.14666541831227625,0.14927309620891702
VLO,0.443032090497708,0.6656065583343571,0.5787239910397053,0.5741666724548453
CPB,0.0034037752842743046,0.05834188276250866,0.05152461805786621,0.05739124201622576
AON,0.00940345881995928,0.09697143300972343,0.08720083691130537,0.08231163731936877
DG,0.10638948291716627,0.32617400711455574,0.29339058619292346,0.36504368615549393
RTX,0.009334941230046509,0.09661749960564343,0.07922384704286144,0.07236833516292149
LEN,0.03165454249233042,0.17791723495021616,0.13588723716771534,0.13275336297966486
DVN,0.36319870325362374,0.6026596910808153,0.48227741497695653,0.4629179075611841
HLT,0.14154048636575153,0.37621866828448525,0.32574840219331347,0.2652850914914691
AMGN,0.004334189844567146,0.06583456420883445,0.05503199168219417,0.05501542839651779
CHTR,0.0023879253453303858,0.048866403032455596,0.040264258654928685,0.03196630863950271
FTNT,0.15536985778541465,0.3941698336826585,0.3556660533953218,0.3556164358808301
FRT,0.012559408343914882,0.11206876613898666,0.09793730727495897,0.1116199085673011
GD,0.00224292878879584,0.04735956913650968,0.041639584378586315,0.0352128220112638
CL,0.005075807419510767,0.07124470099250026,0.05657975159507321,0.05867269199893347
SPGI,0.03860298115184163,0.1964764137290826,0.16395522180608244,0.1458682622542853
GWW,0.012464368228420977,0.11164393502748358,0.08627735069158562,0.08668915362683682
CVS,0.0023341801491915904,0.04831335373570738,0.03789256326418669,0.04900948002672218
AZO,0.013963062203470157,0.11816540188849763,0.10905040155255818,0.11749909718125999
AVB,0.057290456135374826,0.23935424820832996,0.20172830040175474,0.2050187260130856
IP,0.009362947038376685,0.09676232241103293,0.08304797699513373,0.06967396349741906
UAL,1.241997995948789,1.1144496381392877,0.977751219138143,0.8633190166563535
TDG,0.21132574109364127,0.45970179583469245,0.3826976401630142,0.378510236378999
PKG,0.004898454061314188,0.06998895670971376,0.05390615228560246,0.0420596710789018
BA,0.06588491803993476,0.2566805758913883,0.1993052825987516,0.15266401220517295
PG,0.007249304380763783,0.08514284691483943,0.07803827715367785,0.07244012577790154
A,0.08836069020087962,0.2972552610146364,0.2710268060623486,0.24804284037385377
UAA,0.036296256158705735,0.19051576354387512,0.1803649710610166,0.30862141769756585
NWSA,0.11439765045841664,0.3382272172052637,0.30733292594103573,0.3054613993556474
HCA,0.003931778054277672,0.06270389185909972,0.05380037262477263,0.055047864082236116
ATO,0.0027989671549802893,0.052905265853034796,0.045293161148491086,0.045600284348052994
PHM,0.005676539280153698,0.07534281173511975,0.06537162323306084,0.06093237316417792
IEX,0.003946910410075246,0.06282444118394724,0.04649747461465988,0.04087054619058394
V,0.00226940415852742,0.04763826359689677,0.036302555948210725,0.036297707512149155
AMAT,0.011888432672811868,0.10903408949870617,0.08164546157122324,0.054685272023549614
JPM,0.008978128136235563,0.09475298484077196,0.0805849821069546,0.06495268703114422
NCLH,0.26076231808650924,0.5106489186187603,0.40243989667375296,0.45959323908358557
