,mse,rmse,mae,mape
DGX,0.08502076029126297,0.2915831961743731,0.25767680182282726,0.21603440336601237
IFF,0.01586620398796628,0.125961120938035,0.10824692473845388,0.10129608458678334
MMC,0.15793868299521327,0.39741500096902893,0.37001538433315484,0.31325592351109444
LKQ,0.2446147854550368,0.494585468301523,0.4564546469010539,0.42023494270356276
BMY,0.01891126388646592,0.13751823110579164,0.10865105596602759,0.11325456163996603
EFX,0.07072749610546866,0.2659464158537743,0.24405884730967187,0.22100407638829492
FTI,1.022383606518988,1.011129866297593,0.8795434528380561,1.004966405676217
D,0.0012344631388776935,0.03513492762021424,0.028298451106273097,0.026703172767486544
WAB,0.574957416598259,0.758259465221674,0.6828536046509238,0.6922058184943363
NKE,0.01774880089943211,0.13322462572449625,0.11690381529791385,0.14279391541952874
PWR,0.7106786169608493,0.8430175662231775,0.7308449136550713,0.5862694024422042
RSG,0.04119776917327989,0.202972335980251,0.17985839267508505,0.15145872831303545
AOS,0.5673356344233502,0.7532168575007799,0.6691789094043052,0.5789738028874248
GPN,0.5553022053163239,0.7451860206125206,0.6725792661692939,0.6616900798839391
IVZ,0.15598166327660745,0.3949451395784071,0.34097129058920467,0.37001985266794507
UNP,0.515547714391414,0.7180165140102378,0.6399738830165514,0.576609133150877
AXP,0.49785556049237784,0.705588804114959,0.6077006992482323,0.6541160379505893
CAH,0.023020648180251634,0.1517255686436918,0.13391961623286722,0.15547380791374277
AMZN,0.29569666264361943,0.543779976317278,0.4737967835616104,0.43019465477483937
TT,0.5070906046166405,0.7121029452380045,0.6405987673572834,0.5404448014521646
IRM,0.4001081373444571,0.6325410163336898,0.597870817585535,0.5010800767394278
BBY,0.5553774835304539,0.7452365285803252,0.6463874244622783,0.5682435357323392
CMA,1.2470595663868087,1.116718212615344,0.9488458553460886,0.8231181348347704
MCK,0.06039696016904776,0.2457579300227111,0.21855902141745254,0.2642084742241956
KHC,0.010457184061831699,0.1022603738592408,0.09074494553551558,0.08006671538280208
MMM,0.24586921935875053,0.4958520135673047,0.4596261836313055,0.41297353392264935
BDX,0.08108305133728765,0.28475085836093217,0.2586098650121457,0.23520750387471678
ADI,0.44552807681604856,0.6674788961578101,0.5826365164523216,0.538649511764878
EIX,0.02514351150221163,0.1585670567999912,0.15083195008598632,0.13061905590927547
BLK,0.37057719615097,0.6087505204523196,0.5455226771354323,0.5328238775625326
WHR,0.5169959423429015,0.7190242988542886,0.6658215349841687,0.6295799729895337
TDY,0.4533694488370167,0.673327148447927,0.5881786572900264,0.4999516235775751
COF,0.6528606162826665,0.8079979061127983,0.7009574561967166,0.7304883237997966
ITW,0.2786646095688347,0.5278869287724737,0.47997952786867004,0.38462303733791536
PNW,0.005838480559104412,0.07640995065503191,0.06302367147643967,0.05702774377004985
XRAY,0.03792110896743306,0.19473343053372488,0.18063379693576032,0.18852106657012935
WMT,0.0297405928881961,0.17245461109577817,0.12898356394937793,0.12132824830152275
AEE,0.01003937907328913,0.10019670190824212,0.09284497176004354,0.08525044740399165
AFL,0.3164357840043772,0.5625262518357497,0.514418174352309,0.47395658340604513
ZBRA,0.7855768602274937,0.8863277386088589,0.7572301273315665,0.8861210305814083
PEP,0.02575217111274888,0.1604748301533573,0.14764703453057348,0.13958478125057605
TFX,0.04567407131007324,0.21371493001209166,0.1905725726738538,0.15468277442692024
VLO,0.021905970426412447,0.14800665669628663,0.10738858136312372,0.12397068862010349
CPB,0.04339419167662485,0.20831272567134454,0.1653727374477763,0.1595139172149519
AON,0.22203028094857183,0.47120089234696044,0.4370512097642653,0.3827007784010548
DG,0.09371356891184172,0.3061267203493379,0.22060764331854568,0.22667568152148615
RTX,0.26418591954802756,0.5139901940193291,0.46582173506311586,0.43357309032439284
LEN,0.29876621550293186,0.5465951111224211,0.491524562900646,0.5697850730667599
DVN,2.9822428163652623,1.7269171422987446,1.5140816037939184,1.7154949902726606
HLT,1.0007793665826283,1.0003896073943532,0.8885887800137653,0.9350460334032163
AMGN,0.02866158836703181,0.16929733715280879,0.14633982183220806,0.14771394989904066
CHTR,0.47911450076779594,0.6921809740001497,0.6083085186467355,0.45224908102845507
FTNT,0.49669284184501783,0.7047643874693286,0.631094994429055,0.713231551885688
FRT,0.01035144914447999,0.10174207165415883,0.07177926481632219,0.0738342045641002
GD,0.26694383608420813,0.5166660779306187,0.4440217097505331,0.40768362111967016
CL,0.026602582391876968,0.1631029809411127,0.1536338182127497,0.14450650175400487
SPGI,0.3941764791215918,0.6278347546302226,0.5649999898092806,0.4837152902218186
GWW,0.11634195023189446,0.34108935813345814,0.322473644567671,0.2937870999371749
CVS,0.011584491409464456,0.10763127523849401,0.0806567281364983,0.09404663555231145
AZO,0.06643923855054154,0.2577581008436816,0.23661194491556356,0.2434750890566165
AVB,0.0014832449455962054,0.03851291920377116,0.03224499358706853,0.03374390103757912
IP,0.6370062888825312,0.7981267373559986,0.7054636354020835,0.6027684816228481
UAL,0.5303168831245048,0.7282285926304355,0.6043833030067731,0.6240774064507839
TDG,0.09147435345206693,0.3024472738380476,0.2632042036351898,0.22872619405157565
PKG,0.7823807224925095,0.8845228784449328,0.7665489433278315,0.6472702462153218
BA,0.34147311704381333,0.584357011632284,0.49693747786994363,0.5107700286637669
PG,0.001684261363699892,0.041039753455642154,0.03037164113468753,0.028792091593423653
A,0.0544187214223135,0.23327820605944632,0.2083363871389387,0.19066001469298818
UAA,0.3105326056143699,0.5572545249833059,0.5174656488328736,0.6993691726386777
NWSA,0.15853512248307972,0.3981646926625711,0.34637645621311075,0.42032485816692083
HCA,0.03913917428166728,0.19783623096305508,0.18832083177780862,0.17413060961574572
ATO,0.0069492424070925,0.08336211613852242,0.07446230877467351,0.06912264736082296
PHM,0.2776535780711449,0.5269284373338992,0.4766635859716968,0.4739899384652944
IEX,0.22476377946503176,0.4740925853301565,0.4301894197039441,0.3775179950760135
V,0.11608080724686437,0.34070633578914317,0.30141003027816804,0.3012084921619704
AMAT,0.4093585537850345,0.6398113423385322,0.5575327892270068,0.37201217141066395
JPM,0.3813176220232278,0.6175092080473196,0.5167325851845679,0.4753633062458488
NCLH,0.13880059844439774,0.37255952335754045,0.32073348552877434,0.455191036206217
JNJ,0.04420334672424854,0.2102459196375724,0.19699112590947782,0.17370946015720495
MSI,0.190045522355829,0.43594210895006347,0.3860888289012503,0.3582697465923807
XEL,0.007243422922374675,0.08510830113669686,0.07195177401235645,0.06673552244587651
AMD,2.21775395544251,1.4892125286346842,1.195493185559166,0.502638787580609
TROW,0.1792139481280276,0.4233366841274538,0.3827579080015748,0.39991216482231545
KR,0.06780312821198757,0.26039033816942514,0.23660503053223406,0.29912715313914606
GOOGL,0.016137013520993435,0.12703154537749053,0.10219988034184486,0.10162531940736173
HAS,0.13435657589634653,0.36654682633511715,0.3452748588804699,0.3254750847500508
TGT,0.024005072853785985,0.15493570554841768,0.1391664531297953,0.1407855588022057
AVY,0.19245528401418582,0.4386972578147552,0.4133032716645785,0.36502745856138935
CCL,0.009604194831632058,0.09800099403389773,0.06923978127086933,0.07428259586520872
ZTS,0.06353556629776705,0.25206262376196725,0.2209929277112443,0.21025570348215078
ABT,0.15848343323112551,0.39809977798427054,0.3483511636490594,0.38559217545949953
WYNN,0.3637788198464197,0.6031407960388848,0.5812213604472564,0.44254174165192045
LEG,0.3600892196778142,0.6000743451255137,0.5580628519441759,0.5239860530411105
ETSY,0.8922784272718308,0.9446049053820496,0.821909748861371,0.6880337138264059
ALB,0.20104387548090405,0.44837916486039364,0.4126659754122541,0.285682541932108
MU,1.3064687624905817,1.1430086449763106,0.9476263649749229,0.9473499954102508
APA,1.090656992818099,1.0443452459881737,0.9395881224507097,0.8530187692240545
MCHP,0.32222709820620643,0.5676505070958772,0.4938387608073981,0.3933442667722507
WAT,0.089718371908734,0.29953025207603656,0.2664973991451371,0.24966742246402765
WEC,0.02028039616463216,0.1424092558952267,0.10496850227615104,0.09914221348513502
ANSS,0.06168240356883154,0.24835942415948611,0.21508386998944112,0.2196541535830978
FANG,0.7953528038055374,0.8918255456116613,0.806716545342111,0.6847385713385579
DD,0.41846968422974873,0.646892328158055,0.5800396986506325,0.5836846087647763
BK,0.5133381507990419,0.7164762039307669,0.6207546767199847,0.6302318451748018
EXR,0.17939988668317483,0.42355623792263386,0.3620200762792021,0.412741505315733
NOV,0.4996164615046631,0.7068355264873598,0.6133947053657858,0.6680168005405676
EXC,0.042847321136656305,0.20699594473480948,0.20121840413413444,0.17589601441091507
GRMN,0.3611409290477313,0.6009500220881362,0.5444618267824133,0.41663775118660806
ADBE,0.04102318237670071,0.20254180402252941,0.178906197012784,0.16691605202470833
FLS,0.6147068073292896,0.7840324019639046,0.7158370798418813,0.7123901310532424
EQIX,0.00774944287021095,0.08803091996685568,0.07117760248763323,0.0614832205419182
KMX,0.6716887743258606,0.819566211068917,0.7165010432556942,0.7433981848797167
ECL,0.1925522939918472,0.438807809857399,0.3927032619102387,0.39288892187717145
RL,0.1716009519825374,0.4142474525963164,0.34919997931456814,0.47395905272638916
TYL,0.05061390530655032,0.22497534377471307,0.20292698025715752,0.24081003372316243
SYK,0.09057994945810993,0.30096503029107874,0.28334323704574743,0.2422597687374717
CNP,0.036547794630005744,0.19117477508815264,0.17999779669186572,0.14205257292885182
ED,0.032949412226483815,0.18151972957913917,0.13611086432068426,0.12906695938472118
SHW,0.14721083701472526,0.3836806445661877,0.3597290655205722,0.35241116805195677
WM,0.07832528632319805,0.27986655091882284,0.2550790507134442,0.2074928471497703
DPZ,0.039352925085581573,0.1983757169755955,0.17284525632640607,0.12872344649863787
FE,0.019024684642012363,0.1379299990647878,0.1078877534978811,0.10891437185695124
LMT,0.06229320417353804,0.24958606566380673,0.22312942827417684,0.19883927861634043
CSCO,0.3502691952925696,0.5918354461271896,0.5366695779394095,0.49491917838802707
DTE,0.006758300262339173,0.08220888189447155,0.07512774025547468,0.06806273644169279
QRVO,1.0380967769439629,1.0188703435393351,0.9078901044268028,0.9761531932212479
SCHW,0.6672809901984825,0.8168726891006226,0.6860054508366533,0.6934647764859202
ANET,0.18845905176731567,0.43411870699995836,0.3512214796638595,0.3279038178089979
EA,0.12033364513076893,0.34689140250339,0.30021214035257987,0.28282653365750016
PFG,1.0513300831482846,1.025343885312769,0.8805203965016827,0.8661757945444878
CB,0.03649292935422023,0.19103122612342788,0.17538560473282777,0.1620588591569001
RCL,0.0639022326756285,0.25278890932085707,0.19430938670307082,0.24901663504868643
DHI,0.20313248736708533,0.4507022158444368,0.40972807574786835,0.4465138147709895
ESS,0.0037518003293741226,0.061251941433509864,0.050003931400397904,0.05554045365456749
UHS,0.14276513783653644,0.3778427422043944,0.3506077484510774,0.3550837383328371
RHI,0.27597296549029926,0.5253312911775762,0.439355417322478,0.5310986413141688
FIS,0.3185054473827498,0.5643628685365026,0.5072340453814987,0.44093969023086127
CME,0.20400820590479962,0.45167267562339836,0.39337954684312354,0.3434309595470477
GIS,0.05144690185737409,0.22681909500166447,0.2098668411142812,0.1856022597635417
WMB,3.16140685423472,1.7780345480993107,1.542625801429079,2.024430249070686
VMC,0.6524451881387171,0.8077407926672499,0.7378640185064697,0.6531586725360763
ULTA,0.02722525337944046,0.16500076781469974,0.14479633952143298,0.11390554101376554
ORLY,0.1398625277443779,0.37398198852936476,0.3424499292988972,0.34078133085075907
MO,0.0019895307633811007,0.044604156346478525,0.03666204089005375,0.033658143825172994
CRM,0.1642715558734798,0.4053042756664181,0.36856670780964934,0.39723121428200403
TSLA,0.11624446747744449,0.3409464290433975,0.31127498595560416,0.34841464123025045
O,0.04914273797425658,0.22168161397431357,0.15638433583122394,0.14845242929148447
ABBV,0.10836918119882102,0.3291947466148587,0.2961568780067168,0.2932695484287927
CBOE,0.12525863332441042,0.35391896434693976,0.3015008744901301,0.30528755747009206
WDC,0.7154202992679302,0.845825217919122,0.6906552736223891,0.790969517560178
OMC,0.05055291664087586,0.22483975769617762,0.21244606431939447,0.19221567397151965
ADP,0.13622735858528456,0.369089905829575,0.3283802545672822,0.3009687759090145
VZ,0.007018360023913922,0.08377565293039453,0.06993336489499573,0.06725720203594807
CSX,0.7263169237577276,0.8522422916974536,0.7302040002721424,0.6659916832007388
EW,0.12837544046780452,0.35829518621913486,0.3266135343442505,0.2579228032827713
CMS,0.0073862120993296535,0.08594307476073715,0.074287058154113,0.06943223469585441
DUK,0.02428880158057355,0.15584864959496297,0.11341253943218721,0.10986063195897726
ICE,0.030483997206263828,0.17459667008927698,0.14691389444454198,0.14047500620956616
TSCO,0.05130933083411344,0.22651563044106568,0.20763375341019435,0.22654240399230816
AAL,0.11398203632366075,0.33761225736584377,0.25146910538014383,0.26829963528788137
LVS,0.35803794309789294,0.5983627186731246,0.5385125511572628,0.47410553037638664
ALK,0.14763179109202434,0.38422882647196627,0.3067432593018186,0.33412465462224805
PAYC,1.216514088457866,1.1029569748897126,0.9744963836544709,0.9663237820095889
PEG,0.0067619048590513145,0.08223080237387517,0.06769284909914734,0.0627286239563397
PM,0.005426269134372062,0.07366321425495946,0.06495770179755975,0.0592801870671796
RF,0.7637608248393453,0.8739341078361373,0.7198347848188202,0.635681583017234
MKTX,0.060702913473785314,0.2463796125368033,0.21771244647807703,0.16135658972034428
DAL,0.038538482100232266,0.19631220568327448,0.13573945387004185,0.1494003964332421
BXP,0.027559066482900383,0.1660092361373318,0.15044838314450795,0.1467388576298425
ODFL,0.7092641508816832,0.842178218004766,0.7488148956162691,0.6536031268497832
DRI,0.10042578976548466,0.31690028363112055,0.2816549750660549,0.2680192567688865
BSX,0.11082311614963257,0.33290106060154356,0.3005954588307695,0.2495020686756588
HST,0.5294694702175284,0.727646528348434,0.6516921588658711,0.6498192290706142
NTRS,0.44464552667799323,0.666817461287565,0.5692108614015452,0.5572036113333264
CPRT,0.4350846786866023,0.6596094895365001,0.592728815529619,0.4564968574945221
CF,0.9468795804414314,0.9730773763896843,0.8430571787642352,1.4489850538291988
ROL,0.05947846209554374,0.24388206595718295,0.20667172312251553,0.1831815293954084
ACN,0.07789687527572658,0.2791001169396505,0.2553491182066419,0.23650336174451309
MPC,0.5595671711434824,0.7480422255083482,0.620832330460268,0.8180728493136147
WFC,0.14827861423816827,0.38506962258553745,0.3218234521248207,0.34720852324344703
AES,0.26094563097244716,0.5108283772192449,0.4795744564611245,0.40431894530140544
FFIV,0.4219390246985449,0.649568337204443,0.5650401841918099,0.4908341871663753
AWK,0.018227254637536508,0.13500835025114746,0.10791326813375698,0.095298304156605
CFG,0.4684232596977376,0.6844145379064779,0.5440537225312603,0.5091488053017384
MA,0.21090098082942865,0.4592395680137205,0.3986708879643053,0.3977426541099951
MSCI,0.04055264261448277,0.20137686712848318,0.18078238823840176,0.16048089445834035
MRK,0.10566343382348281,0.32505912358136146,0.2882514931580795,0.25641376377437447
OXY,0.32431975804284374,0.5694907883740032,0.5253721658570788,0.531207561282813
VRSK,0.011740740770342888,0.10835469888446411,0.1014886188270239,0.09805611775599077
HBI,0.005716972053503529,0.07561066097782461,0.06723544053610583,0.0857619138602075
KEY,0.3837393027040171,0.6194669504533855,0.4911105838289903,0.4375637325882958
VRTX,0.31679001681844005,0.5628410226861934,0.4750271832391728,0.7384423935251535
HPE,0.35714419339924774,0.5976154226584582,0.5341643529231345,0.38246605232758546
F,0.251974407789119,0.5019705248210486,0.45390158730452407,0.4993465429956901
SNPS,0.6566380416883058,0.8103320564363141,0.7224169829559776,0.6621111969906059
GE,0.03869865244658786,0.19671973069976448,0.17831484717469584,0.17720584106566645
KMB,0.05304641005264366,0.2303180628015173,0.18180082040012777,0.19230367099738185
ADSK,0.7699358026673723,0.8774598581515693,0.758281673452266,0.7196186544095777
GS,0.5177572849219721,0.7195535316583278,0.5864070416881111,0.5995786759405319
ARE,0.30809639000679634,0.5550643115953289,0.4937546423252176,0.42043502878584604
LNT,0.008689324825964085,0.09321654802643191,0.07934534931601088,0.07052656808877526
K,0.02469997086635555,0.1571622437685195,0.11322714937136324,0.10958443270674256
XYL,0.32191924858887505,0.567379281071203,0.5169047543385473,0.4004483859817257
NI,0.011798026193164746,0.10861871934968091,0.10032788842424024,0.08961912908651708
TAP,0.039312749406228996,0.19827442953197216,0.18082778969111063,0.16865808143783495
MLM,1.267257566502909,1.125725351274861,1.014196615528221,0.8232704108594904
MGM,0.3956055233140634,0.6289717985045621,0.5426751778184687,0.5013992911808273
IPGP,0.1453703796279151,0.38127467740188975,0.3289817655925459,0.3315613491246773
ZBH,0.08189960367431469,0.28618106798723547,0.25825696034646456,0.23280949047213492
BAX,0.1274605067002988,0.3570161154630121,0.33229819624193935,0.2775257661913859
HES,1.7513328778666943,1.3233793401238718,1.1973176565073747,1.333546389139746
CHRW,0.10130741705440051,0.3182882609434418,0.301972827627482,0.2813369578092061
QCOM,0.3197687916320717,0.5654810267657719,0.4987293697086325,0.4186825590081312
SLG,0.2786316976344345,0.527855754571677,0.45912419553222134,0.5011646299571608
CAG,0.0320375030975898,0.17899023184964535,0.16527251692016875,0.14667015376165268
KEYS,0.8311264497054127,0.911661367891287,0.7961661384513682,0.8038363930176359
CMCSA,0.28437855946842144,0.5332715625911637,0.47945026628275206,0.4470494926677598
EOG,0.9855649249499907,0.9927562263466246,0.8781510182191083,0.8228630864889687
CTAS,0.21566763525475396,0.464400296355153,0.3975361998267934,0.33670173834705813
NEM,0.5331715884199988,0.7301859957709397,0.6902786414017115,0.41335657086360916
RMD,0.09177196726535819,0.3029388837131315,0.2742701897604434,0.2564918800050999
NFLX,0.2129464153955981,0.46146117431003675,0.3658804461868244,0.4168994794734911
FCX,3.7032972250621716,1.9243952881521436,1.7550247195812225,1.6797726607513523
BIIB,0.04300542277090874,0.20737748858279856,0.16851499213864002,0.17684994379195562
FAST,0.06891809548009292,0.26252256184963024,0.24594909101193002,0.220570577008345
MCO,0.2615227707202839,0.5113929709335903,0.4558632433943379,0.4659574188072698
SO,0.029519912510467105,0.17181359815354286,0.13158189600846065,0.1269549680493066
WBA,0.017122980082166995,0.13085480534610486,0.1124277095819556,0.116700277449729
COO,0.5066030980578079,0.7117605623085673,0.6525466029032475,0.5771850494325717
IPG,0.02584196589397512,0.16075436508529128,0.14368159540709827,0.14351697319491097
TPR,0.03721456542132176,0.19291077062030973,0.14820940892907083,0.14621632613024205
MAR,0.48651217159013355,0.6975042448545625,0.615495372515413,0.631544477867737
ROK,0.40650846953837566,0.6375801671463563,0.5721039603236598,0.49185601444450316
AIZ,0.10997009645871007,0.3316173946865726,0.2891194903971676,0.27888030709743183
HSY,0.01958758796529428,0.13995566428442358,0.11809142057666885,0.10294460755279801
XRX,0.0873712232094665,0.29558623650208493,0.2545433093797891,0.26326551425362105
MOS,0.7702240578835484,0.8776240982810057,0.7773043996370105,0.8971631943248477
TER,0.06708091833366163,0.2589998423429281,0.19933340753296458,0.18193699583790326
SWK,0.27807791681904787,0.5273309367172079,0.4704883525664177,0.43206979780607485
GPC,0.21850116499336752,0.46744108184173067,0.43944327146600914,0.40284961724632734
FDX,0.7246877451577717,0.8512859361916957,0.7594178267635946,0.7117525849349092
