,mse,rmse,mae,mape
DGX,0.12560977149716948,0.354414688602447,0.289658577508206,0.27445687631637083
IFF,0.05399227141295986,0.23236237090578987,0.19490527468329208,0.1792779511795645
MMC,0.13685282421503314,0.36993624344612835,0.3097398611198944,0.28311639406492245
LKQ,0.01516003555617871,0.12312609616234371,0.10126258365292738,0.10111619297661803
BMY,0.23436377870018152,0.48411132882858826,0.43512431542949664,0.44857029911307283
EFX,0.03964490780236082,0.1991102905486324,0.16523850840074883,0.14070742068824563
FTI,0.16134148567704099,0.40167335694198214,0.3477656050407401,0.5317824587940592
D,0.0026368658365608314,0.05135042197062096,0.04493344850406227,0.047291207366314036
WAB,0.04321920956081678,0.20789230279357815,0.19626614593553854,0.27553724176973177
NKE,0.007083248764531761,0.08416203873797118,0.0712828021601327,0.0684971096759538
PWR,0.2926081626256425,0.540932678459753,0.44269730144942965,0.572730707589666
RSG,0.007884645335169964,0.08879552542313134,0.07442377808333402,0.06517006421556369
AOS,0.1504965276894175,0.3879388195185131,0.33027452999526774,0.28971680286571516
GPN,0.009229540953785918,0.0960704999143125,0.0801997962814128,0.0716687467170596
IVZ,0.10278359242353692,0.32059880290409215,0.2700584877542091,0.34382508151166163
UNP,0.12422189341633647,0.35245126388812464,0.28742648850492847,0.32567754796434745
AXP,0.00686284908354792,0.08284231457140681,0.057479560394432014,0.07784261751367638
CAH,0.010890097012514683,0.10435562760347275,0.09298890413597986,0.09948430237751395
AMZN,0.040278364314434274,0.20069470425109445,0.1789090663635666,0.15480527128316957
TT,0.5258666345930268,0.7251666253993125,0.6234699206357923,0.6757047711058103
IRM,0.254478279152681,0.5044584018060171,0.41639429069406503,0.3619141396735694
BBY,0.1072878563859693,0.32754825047001745,0.30195662232214393,0.3608816945491157
CMA,0.3006165649101158,0.548285112792711,0.46520683324237144,0.5647451754180798
MCK,0.14094382452667437,0.3754248586956841,0.30417847282325605,0.3940688648445658
MMM,0.20361516668644133,0.45123737288309945,0.39677741974467934,0.36921968409375394
BDX,0.07194590952904985,0.26822734672111614,0.22655631027259693,0.2091390650211301
ADI,0.17816240174670062,0.4220928828429835,0.3664920565118597,0.4130594484657531
EIX,0.008106391335447423,0.09003550041759874,0.07720449104960041,0.06632693233227357
BLK,0.2754060071896457,0.5247913939744493,0.4659264876232655,0.4705870799203221
WHR,0.03166505602283696,0.17794677862450042,0.14764379265135807,0.1569463750024296
TDY,0.10822742927876672,0.3289793751571164,0.25296127783061073,0.28569767017962944
COF,0.16903301323335274,0.4111362465574554,0.3569150928882332,0.4621926805869301
ITW,0.29091144062659474,0.5393620682126198,0.46564535717684596,0.40800238498992064
PNW,0.005606956226748313,0.07487961155580544,0.06093069391479048,0.0518741477016164
XRAY,0.006532486738191545,0.08082380056760227,0.07391289133929996,0.06913411312729358
WMT,0.16638891508233913,0.4079079737910735,0.33594399308074996,0.345996372837033
AEE,0.004021095905942351,0.06341211166600866,0.05082618236475552,0.04384146564065317
AFL,0.11802068922712966,0.3435413937608242,0.2911024829952163,0.2707228212886644
ZBRA,0.5874445623443791,0.7664493214455729,0.657991539142859,1.2803532749134283
PEP,0.03669006677942639,0.19154651335752992,0.17172789907190653,0.16141139622405654
TFX,0.07780478798723116,0.2789350963705198,0.21464954476475745,0.17746542072664823
VLO,0.017066904357874335,0.13064036266741735,0.11586158734084775,0.1283516251330571
CPB,0.01287674385155627,0.11347574124700076,0.09158687721685302,0.07579336718789893
AON,0.16511022734969724,0.4063375780674207,0.34094167071929193,0.3343363350146276
DG,0.16824837420103844,0.4101809042374333,0.33367002960057995,0.31737270480366636
RTX,0.3884157977410385,0.6232301322473413,0.5449653081495277,0.6077947500349689
LEN,0.010289495784015267,0.10143715189226907,0.08546646918175735,0.1061977544598908
DVN,0.8261111593734346,0.9089065735120605,0.7718009892347644,1.3276813950866924
HLT,0.0933417088800066,0.3055187537288122,0.2412445285543122,0.29787158265818714
AMGN,0.01632652567500305,0.12777529367997184,0.1004919717516586,0.10832125991744797
CHTR,0.010492389673522715,0.10243236633761184,0.08240826666025619,0.0825590562970014
FTNT,0.12817407613081766,0.3580140725318178,0.34049678869186634,0.5324715680005352
